Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618393920,3228,3228,3228,3228,3228,3228,3228,3228,54.9730224609375,54.91148376464844,53.88890075683594,55.522151947021484,55.47748565673828,53.54732131958008,55.277950286865234,52.232669830322266,52.91731643676758,52.661956787109375,NaN,NaN,0,0,0,0,0,0,3.2309889793395996,17179869184,2147483648,6892355584,981008384
209,1760618393920,3228,3228,3228,3228,3228,3228,3228,3228,54.9730224609375,54.91148376464844,53.88890075683594,55.522151947021484,55.47748565673828,53.54732131958008,55.277950286865234,52.232669830322266,52.91731643676758,52.661956787109375,100,NaN,100,50,NaN,0,0,0,3.2309889793395996,17179869184,2147483648,6892355584,981008384
204,1760618394130,3228,3228,3228,3228,3228,3228,3228,3228,55.186527252197266,54.89564514160156,53.87303924560547,55.83055114746094,55.847633361816406,53.96883773803711,55.57150650024414,52.30168533325195,52.989219665527344,52.674713134765625,75,54.54545593261719,33.333335876464844,40,4.761904716491699,9.523809432983398,0,0,3.2309889793395996,17179869184,2147483648,6892355584,981008384
209,1760618394335,3228,3228,3228,3228,3228,3228,3228,3228,55.186527252197266,54.89564514160156,53.87303924560547,55.83055114746094,55.847633361816406,53.96883773803711,55.57150650024414,52.30168533325195,52.989219665527344,52.674713134765625,47.619049072265625,65,5,90,10,0,0,0,3.2309889793395996,17179869184,2147483648,6892355584,981008384
209,1760618394545,3228,3228,3228,3228,3228,3228,3228,3228,55.186527252197266,54.89564514160156,53.87303924560547,55.83055114746094,55.847633361816406,53.96883773803711,55.57150650024414,52.30168533325195,52.989219665527344,52.674713134765625,47.619049072265625,59.09090805053711,63.6363639831543,18.18181800842285,27.272727966308594,9.523809432983398,0,0,2.8636655807495117,17179869184,2147483648,6900203520,981008384
209,1760618394755,3228,3228,3228,3228,3228,3228,3228,3228,55.186527252197266,54.89564514160156,53.87303924560547,55.83055114746094,55.847633361816406,53.96883773803711,55.57150650024414,52.30168533325195,52.989219665527344,52.674713134765625,63.6363639831543,75,35,47.619049072265625,10,4.761904716491699,0,0,2.8636655807495117,17179869184,2147483648,6900563968,981008384
207,1760618394965,3228,3228,3228,3228,3228,3228,3228,3228,58.94365692138672,55.7852668762207,56.23186492919922,60.01443862915039,63.046783447265625,59.225006103515625,57.27864074707031,54.15632629394531,53.83619689941406,54.34321594238281,30.000001907348633,66.66667175292969,28.571430206298828,95,9.523809432983398,10,4.761904716491699,0,2.8636655807495117,17179869184,2147483648,6896254976,981008384
209,1760618395172,3228,3228,3228,3228,3228,3228,3228,3228,58.94365692138672,55.7852668762207,56.23186492919922,60.01443862915039,63.046783447265625,59.225006103515625,57.27864074707031,54.15632629394531,53.83619689941406,54.34321594238281,66.66667175292969,50,42.85714340209961,27.272727966308594,47.619049072265625,28.571430206298828,4.761904716491699,5,2.8636655807495117,17179869184,2147483648,6905135104,981008384
206,1760618395382,3228,3228,3228,3228,3228,3228,3228,3228,58.94365692138672,55.7852668762207,56.23186492919922,60.01443862915039,63.046783447265625,59.225006103515625,57.27864074707031,54.15632629394531,53.83619689941406,54.34321594238281,71.42857360839844,68.18181610107422,38.095237731933594,50,47.619049072265625,35,5,0,2.8636655807495117,17179869184,2147483648,6909116416,981008384
208,1760618395589,3228,3228,3228,3228,3228,3228,3228,3228,58.94365692138672,55.7852668762207,56.23186492919922,60.01443862915039,63.046783447265625,59.225006103515625,57.27864074707031,54.15632629394531,53.83619689941406,54.34321594238281,57.142860412597656,60.000003814697266,52.38095474243164,50,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,7.686626434326172,17179869184,2147483648,6920372224,981008384
