Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621970174,3228,3228,3228,3228,3228,3228,3228,3228,57.10593032836914,56.33282470703125,55.44413757324219,57.239891052246094,56.73252868652344,55.00559616088867,57.20853042602539,54.11262512207031,54.142398834228516,54.76213073730469,NaN,50,NaN,0,0,0,0,0,4.057124137878418,17179869184,2147483648,7698792448,955842560
205,1760621970175,3228,3228,3228,3228,3228,3228,3228,3228,57.10593032836914,56.33282470703125,55.44413757324219,57.239891052246094,56.73252868652344,55.00559616088867,57.20853042602539,54.11262512207031,54.142398834228516,54.76213073730469,0,NaN,0,100,NaN,0,0,NaN,4.057124137878418,17179869184,2147483648,7699234816,955842560
209,1760621970380,3228,3228,3228,3228,3228,3228,3228,3228,57.63539123535156,56.55951690673828,55.771636962890625,57.83012390136719,57.262908935546875,56.05239486694336,57.48887252807617,54.14613342285156,54.5269889831543,54.738685607910156,57.142860412597656,47.619049072265625,66.66667175292969,42.85714340209961,33.333335876464844,14.285715103149414,52.38095474243164,4.761904716491699,4.057124137878418,17179869184,2147483648,7837761536,955842560
201,1760621970590,3228,3228,3228,3228,3228,3228,3228,3228,57.63539123535156,56.55951690673828,55.771636962890625,57.83012390136719,57.262908935546875,56.05239486694336,57.48887252807617,54.14613342285156,54.5269889831543,54.738685607910156,20,15.000000953674316,71.42857360839844,30.000001907348633,9.523809432983398,0,90.47618865966797,0,4.057124137878418,17179869184,2147483648,7896055808,955842560
209,1760621970792,3228,3228,3228,3228,3228,3228,3228,3228,57.63539123535156,56.55951690673828,55.771636962890625,57.83012390136719,57.262908935546875,56.05239486694336,57.48887252807617,54.14613342285156,54.5269889831543,54.738685607910156,42.85714340209961,38.095237731933594,85,61.904762268066406,23.809524536132813,15.000000953674316,5.263157844543457,0,4.078869819641113,17179869184,2147483648,7866515456,955842560
208,1760621971002,3228,3228,3228,3228,3228,3228,3228,3228,57.63539123535156,56.55951690673828,55.771636962890625,57.83012390136719,57.262908935546875,56.05239486694336,57.48887252807617,54.14613342285156,54.5269889831543,54.738685607910156,33.333335876464844,35,90.47618865966797,70,25,13.636363983154297,9.090909004211426,4.761904716491699,4.078869819641113,17179869184,2147483648,7916011520,955842560
209,1760621971210,3228,3228,3228,3228,3228,3228,3228,3228,61.29746627807617,58.42028045654297,60.01487731933594,65.94541931152344,62.650047302246094,60.310630798339844,60.99922561645508,60.64009094238281,56.06698226928711,56.88929748535156,42.85714340209961,38.095237731933594,100,57.142860412597656,9.523809432983398,0,0,0,4.078869819641113,17179869184,2147483648,7923187712,955842560
207,1760621971420,3228,3228,3228,3228,3228,3228,3228,3228,61.29746627807617,58.42028045654297,60.01487731933594,65.94541931152344,62.650047302246094,60.310630798339844,60.99922561645508,60.64009094238281,56.06698226928711,56.88929748535156,50,50,61.904762268066406,54.54545593261719,52.38095474243164,20,9.523809432983398,13.636363983154297,4.078869819641113,17179869184,2147483648,7963410432,955842560
205,1760621971628,3228,3228,3228,3228,3228,3228,3228,3228,61.29746627807617,58.42028045654297,60.01487731933594,65.94541931152344,62.650047302246094,60.310630798339844,60.99922561645508,60.64009094238281,56.06698226928711,56.88929748535156,40.90909194946289,38.095237731933594,70,52.38095474243164,50,40.90909194946289,5,0,4.078869819641113,17179869184,2147483648,7955513344,955842560
204,1760621971834,3228,3228,3228,3228,3228,3228,3228,3228,61.29746627807617,58.42028045654297,60.01487731933594,65.94541931152344,62.650047302246094,60.310630798339844,60.99922561645508,60.64009094238281,56.06698226928711,56.88929748535156,75,57.142860412597656,57.142860412597656,40,45.45454788208008,10,14.285715103149414,10,10.319740295410156,17179869184,2147483648,7972225024,955842560
209,1760621972038,3228,3228,3228,3228,3228,3228,3228,3228,61.29746627807617,58.42028045654297,60.01487731933594,65.94541931152344,62.650047302246094,60.310630798339844,60.99922561645508,60.64009094238281,56.06698226928711,56.88929748535156,70,60.000003814697266,76.19047546386719,47.619049072265625,30.000001907348633,20,25,19.047618865966797,10.319740295410156,17179869184,2147483648,7964180480,955842560
209,1760621972248,3228,3228,3228,3228,3228,3228,3228,3228,63.014183044433594,59.6796989440918,60.93939208984375,66.53727722167969,65.74534606933594,65.08137512207031,61.8006706237793,58.9815788269043,57.813961029052734,59.167625427246094,45,47.619049072265625,90.47618865966797,31.57894515991211,33.333335876464844,4.545454502105713,0,0,10.319740295410156,17179869184,2147483648,7964180480,955842560
207,1760621972459,3228,3228,3228,3228,3228,3228,3228,3228,63.014183044433594,59.6796989440918,60.93939208984375,66.53727722167969,65.74534606933594,65.08137512207031,61.8006706237793,58.9815788269043,57.813961029052734,59.167625427246094,45.45454788208008,33.333335876464844,50,54.54545593261719,40,14.285715103149414,9.090909004211426,0,10.319740295410156,17179869184,2147483648,7964180480,955842560
205,1760621972666,3228,3228,3228,3228,3228,3228,3228,3228,63.014183044433594,59.6796989440918,60.93939208984375,66.53727722167969,65.74534606933594,65.08137512207031,61.8006706237793,58.9815788269043,57.813961029052734,59.167625427246094,55,42.85714340209961,57.142860412597656,100,4.761904716491699,4.761904716491699,0,0,16.353132247924805,17179869184,2147483648,7964180480,955842560
209,1760621972872,3228,3228,3228,3228,3228,3228,3228,3228,63.014183044433594,59.6796989440918,60.93939208984375,66.53727722167969,65.74534606933594,65.08137512207031,61.8006706237793,58.9815788269043,57.813961029052734,59.167625427246094,71.42857360839844,60.000003814697266,30.000001907348633,45.45454788208008,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,16.353132247924805,17179869184,2147483648,7932264448,955842560
206,1760621973082,3228,3228,3228,3228,3228,3228,3228,3228,63.014183044433594,59.6796989440918,60.93939208984375,66.53727722167969,65.74534606933594,65.08137512207031,61.8006706237793,58.9815788269043,57.813961029052734,59.167625427246094,47.619049072265625,47.619049072265625,38.095237731933594,0,100,0,0,0,16.353132247924805,17179869184,2147483648,7963885568,955842560
209,1760621973288,3228,3228,3228,3228,3228,3228,3228,3228,63.00537109375,58.742645263671875,59.86132049560547,64.11723327636719,65.99304962158203,65.01046752929688,59.91518020629883,57.29767990112305,57.23663330078125,58.843170166015625,61.904762268066406,57.142860412597656,86.36363983154297,47.619049072265625,5,5,4.761904716491699,4.761904716491699,16.353132247924805,17179869184,2147483648,7960281088,955842560
209,1760621973498,3228,3228,3228,3228,3228,3228,3228,3228,63.00537109375,58.742645263671875,59.86132049560547,64.11723327636719,65.99304962158203,65.01046752929688,59.91518020629883,57.29767990112305,57.23663330078125,58.843170166015625,61.904762268066406,40,45,47.619049072265625,42.85714340209961,9.523809432983398,0,0,16.353132247924805,17179869184,2147483648,7953055744,955842560
209,1760621973708,3228,3228,3228,3228,3228,3228,3228,3228,63.00537109375,58.742645263671875,59.86132049560547,64.11723327636719,65.99304962158203,65.01046752929688,59.91518020629883,57.29767990112305,57.23663330078125,58.843170166015625,45,42.85714340209961,52.38095474243164,14.285715103149414,100,0,0,0,13.971858024597168,17179869184,2147483648,7953055744,955842560
201,1760621973918,3228,3228,3228,3228,3228,3228,3228,3228,63.00537109375,58.742645263671875,59.86132049560547,64.11723327636719,65.99304962158203,65.01046752929688,59.91518020629883,57.29767990112305,57.23663330078125,58.843170166015625,61.904762268066406,52.38095474243164,59.09090805053711,42.85714340209961,15.000000953674316,10,4.761904716491699,0,13.971858024597168,17179869184,2147483648,7944421376,955842560
205,1760621974120,3228,3228,3228,3228,3228,3228,3228,3228,63.00537109375,58.742645263671875,59.86132049560547,64.11723327636719,65.99304962158203,65.01046752929688,59.91518020629883,57.29767990112305,57.23663330078125,58.843170166015625,47.619049072265625,25,85,70,0,9.090909004211426,0,0,13.971858024597168,17179869184,2147483648,7950581760,955842560
209,1760621974326,3228,3228,3228,3228,3228,3228,3228,3228,62.67026138305664,58.70834732055664,60.42573547363281,65.28498077392578,65.14833068847656,64.14479064941406,59.76369857788086,57.5948371887207,57.49632263183594,58.50115966796875,65,57.142860412597656,42.105262756347656,80,23.809524536132813,10,0,9.090909004211426,13.971858024597168,17179869184,2147483648,7946780672,955842560
209,1760621974536,3228,3228,3228,3228,3228,3228,3228,3228,62.67026138305664,58.70834732055664,60.42573547363281,65.28498077392578,65.14833068847656,64.14479064941406,59.76369857788086,57.5948371887207,57.49632263183594,58.50115966796875,60.000003814697266,52.38095474243164,40.90909194946289,85.71428680419922,4.761904716491699,4.761904716491699,0,0,13.971858024597168,17179869184,2147483648,7951613952,955842560
209,1760621974746,3228,3228,3228,3228,3228,3228,3228,3228,62.67026138305664,58.70834732055664,60.42573547363281,65.28498077392578,65.14833068847656,64.14479064941406,59.76369857788086,57.5948371887207,57.49632263183594,58.50115966796875,54.54545593261719,40,57.142860412597656,100,13.636363983154297,4.761904716491699,4.761904716491699,0,12.745830535888672,17179869184,2147483648,7943389184,955842560
201,1760621974956,3228,3228,3228,3228,3228,3228,3228,3228,62.67026138305664,58.70834732055664,60.42573547363281,65.28498077392578,65.14833068847656,64.14479064941406,59.76369857788086,57.5948371887207,57.49632263183594,58.50115966796875,90,86.36363983154297,52.38095474243164,30.434782028198242,40,19.047618865966797,0,0,12.745830535888672,17179869184,2147483648,7924809728,955842560
204,1760621975157,3228,3228,3228,3228,3228,3228,3228,3228,62.67026138305664,58.70834732055664,60.42573547363281,65.28498077392578,65.14833068847656,64.14479064941406,59.76369857788086,57.5948371887207,57.49632263183594,58.50115966796875,57.142860412597656,52.6315803527832,60.000003814697266,42.105262756347656,80.95238494873047,42.105262756347656,10,0,12.745830535888672,17179869184,2147483648,7930888192,955842560
200,1760621975361,3228,3228,3228,3228,3228,3228,3228,3228,63.11761474609375,58.856021881103516,59.71977233886719,63.203922271728516,67.41191864013672,64.1687240600586,60.68196487426758,57.567955017089844,56.9755744934082,58.544715881347656,80,76.19047546386719,90,57.142860412597656,47.36842346191406,28.571430206298828,10,10,12.745830535888672,17179869184,2147483648,7925465088,955842560
200,1760621975562,3228,3228,3228,3228,3228,3228,3228,3228,63.11761474609375,58.856021881103516,59.71977233886719,63.203922271728516,67.41191864013672,64.1687240600586,60.68196487426758,57.567955017089844,56.9755744934082,58.544715881347656,85,80,90.47618865966797,80,42.105262756347656,30.000001907348633,9.523809432983398,5,12.745830535888672,17179869184,2147483648,7925252096,955842560
209,1760621975762,3228,3228,3228,3228,3228,3228,3228,3228,63.11761474609375,58.856021881103516,59.71977233886719,63.203922271728516,67.41191864013672,64.1687240600586,60.68196487426758,57.567955017089844,56.9755744934082,58.544715881347656,70,65,83.33332824707031,75,40.90909194946289,25,5.263157844543457,0,12.374096870422363,17179869184,2147483648,7931936768,955842560
209,1760621975972,3228,3228,3228,3228,3228,3228,3228,3228,63.11761474609375,58.856021881103516,59.71977233886719,63.203922271728516,67.41191864013672,64.1687240600586,60.68196487426758,57.567955017089844,56.9755744934082,58.544715881347656,76.19047546386719,76.19047546386719,42.85714340209961,61.904762268066406,25,22.72727394104004,0,0,12.374096870422363,17179869184,2147483648,7933001728,955842560
209,1760621976182,3228,3228,3228,3228,3228,3228,3228,3228,63.11761474609375,58.856021881103516,59.71977233886719,63.203922271728516,67.41191864013672,64.1687240600586,60.68196487426758,57.567955017089844,56.9755744934082,58.544715881347656,57.142860412597656,47.619049072265625,40.90909194946289,100,9.090909004211426,4.761904716491699,4.545454502105713,0,12.374096870422363,17179869184,2147483648,7925399552,955842560
209,1760621976392,3228,3228,3228,3228,3228,3228,3228,3228,63.64185333251953,59.759090423583984,60.27726745605469,64.34663391113281,68.35469818115234,64.94788360595703,61.59037399291992,58.516117095947266,57.673851013183594,59.4478759765625,55,45,65,54.54545593261719,14.285715103149414,5,0,0,12.374096870422363,17179869184,2147483648,7932280832,955842560
202,1760621976602,3228,3228,3228,3228,3228,3228,3228,3228,63.64185333251953,59.759090423583984,60.27726745605469,64.34663391113281,68.35469818115234,64.94788360595703,61.59037399291992,58.516117095947266,57.673851013183594,59.4478759765625,57.142860412597656,59.09090805053711,100,38.095237731933594,19.047618865966797,4.761904716491699,0,0,12.374096870422363,17179869184,2147483648,7927250944,955842560
