Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554740276,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,NaN,100,0,0,0,0,0,0,3.342808485031128,17179869184,4294967296,3818962944,2739994624
209,1760554740276,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,100,100,0,100,0,0,0,0,3.342808485031128,17179869184,4294967296,3818962944,2739994624
201,1760554740486,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,59.09090805053711,61.904762268066406,95.45454406738281,0,0,0,0,0,3.342808485031128,17179869184,4294967296,3818962944,2739994624
209,1760554740688,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,70,73.68421173095703,47.36842346191406,45,5,5,0,0,3.0606913566589355,17179869184,4294967296,3818962944,2739994624
203,1760554740898,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,50,45.45454788208008,42.85714340209961,76.19047546386719,19.047618865966797,0,4.761904716491699,0,3.0606913566589355,17179869184,4294967296,5842632704,2739994624
209,1760554741102,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,57.89845657348633,56.20530700683594,58.22867202758789,57.44255065917969,56.813819885253906,57.795467376708984,54.896484375,55.86273956298828,56.670989990234375,45,50,45,10,76.19047546386719,14.285715103149414,0,4.761904716491699,3.0606913566589355,17179869184,4294967296,6481707008,2739994624
207,1760554741312,3228,3228,3228,3228,3228,3228,3228,3228,61.64527130126953,59.06537628173828,59.78272247314453,64.42156982421875,63.14337158203125,62.89000701904297,59.57709503173828,56.9757080078125,57.24726104736328,58.94512939453125,68.18181610107422,47.619049072265625,18.18181800842285,0,80,4.761904716491699,0,0,3.0606913566589355,17179869184,4294967296,7187890176,2739994624
209,1760554741520,3228,3228,3228,3228,3228,3228,3228,3228,61.64527130126953,59.06537628173828,59.78272247314453,64.42156982421875,63.14337158203125,62.89000701904297,59.57709503173828,56.9757080078125,57.24726104736328,58.94512939453125,65,71.42857360839844,20,23.809524536132813,68.18181610107422,14.285715103149414,0,4.761904716491699,3.0606913566589355,17179869184,4294967296,7823671296,2739994624
209,1760554741730,3228,3228,3228,3228,3228,3228,3228,3228,61.64527130126953,59.06537628173828,59.78272247314453,64.42156982421875,63.14337158203125,62.89000701904297,59.57709503173828,56.9757080078125,57.24726104736328,58.94512939453125,52.38095474243164,50,38.095237731933594,14.285715103149414,47.619049072265625,19.047618865966797,0,0,7.629002571105957,17179869184,4294967296,8487763968,2739994624
204,1760554741940,3228,3228,3228,3228,3228,3228,3228,3228,61.64527130126953,59.06537628173828,59.78272247314453,64.42156982421875,63.14337158203125,62.89000701904297,59.57709503173828,56.9757080078125,57.24726104736328,58.94512939453125,65,77.2727279663086,28.571430206298828,23.809524536132813,25,20,4.761904716491699,0,7.629002571105957,17179869184,4294967296,9154084864,2739994624
206,1760554742144,3228,3228,3228,3228,3228,3228,3228,3228,61.64527130126953,59.06537628173828,59.78272247314453,64.42156982421875,63.14337158203125,62.89000701904297,59.57709503173828,56.9757080078125,57.24726104736328,58.94512939453125,54.54545593261719,55,55,15.000000953674316,27.272727966308594,20,0,0,7.629002571105957,17179869184,4294967296,9811705856,2739994624
201,1760554742351,3228,3228,3228,3228,3228,3228,3228,3228,62.42304992675781,60.253047943115234,59.80291748046875,63.46440887451172,64.15779113769531,66.1982650756836,61.68809127807617,57.97597122192383,58.1668701171875,60.264617919921875,50,35,40.90909194946289,90.47618865966797,10.526315689086914,14.285715103149414,4.761904716491699,0,7.629002571105957,17179869184,4294967296,10448273408,2739994624
209,1760554742553,3228,3228,3228,3228,3228,3228,3228,3228,62.42304992675781,60.253047943115234,59.80291748046875,63.46440887451172,64.15779113769531,66.1982650756836,61.68809127807617,57.97597122192383,58.1668701171875,60.264617919921875,30.000001907348633,75,20,70,0,9.523809432983398,0,0,7.629002571105957,17179869184,4294967296,11084333056,2739994624
209,1760554742763,3228,3228,3228,3228,3228,3228,3228,3228,62.42304992675781,60.253047943115234,59.80291748046875,63.46440887451172,64.15779113769531,66.1982650756836,61.68809127807617,57.97597122192383,58.1668701171875,60.264617919921875,66.66667175292969,68.18181610107422,80.95238494873047,14.285715103149414,0,0,0,0,13.61289119720459,17179869184,4294967296,11625398272,2739994624
209,1760554742973,3228,3228,3228,3228,3228,3228,3228,3228,62.42304992675781,60.253047943115234,59.80291748046875,63.46440887451172,64.15779113769531,66.1982650756836,61.68809127807617,57.97597122192383,58.1668701171875,60.264617919921875,60.000003814697266,47.619049072265625,100,0,0,0,0,0,13.61289119720459,17179869184,4294967296,11590483968,2739994624
209,1760554743183,3228,3228,3228,3228,3228,3228,3228,3228,62.42304992675781,60.253047943115234,59.80291748046875,63.46440887451172,64.15779113769531,66.1982650756836,61.68809127807617,57.97597122192383,58.1668701171875,60.264617919921875,77.2727279663086,60.000003814697266,42.85714340209961,4.761904716491699,55,4.761904716491699,0,0,13.61289119720459,17179869184,4294967296,11589386240,2739994624
209,1760554743393,3228,3228,3228,3228,3228,3228,3228,3228,62.526180267333984,59.853843688964844,60.598419189453125,65.99309539794922,64.11225128173828,62.253231048583984,60.363460540771484,57.97223663330078,57.630496978759766,59.09501647949219,57.142860412597656,47.619049072265625,95.23809814453125,30.000001907348633,13.043478012084961,18.18181800842285,4.761904716491699,4.761904716491699,13.61289119720459,17179869184,4294967296,11583127552,2739994624
209,1760554743603,3228,3228,3228,3228,3228,3228,3228,3228,62.526180267333984,59.853843688964844,60.598419189453125,65.99309539794922,64.11225128173828,62.253231048583984,60.363460540771484,57.97223663330078,57.630496978759766,59.09501647949219,42.85714340209961,52.38095474243164,20,27.272727966308594,65,4.761904716491699,0,0,13.61289119720459,17179869184,4294967296,11581341696,2739994624
209,1760554743813,3228,3228,3228,3228,3228,3228,3228,3228,62.526180267333984,59.853843688964844,60.598419189453125,65.99309539794922,64.11225128173828,62.253231048583984,60.363460540771484,57.97223663330078,57.630496978759766,59.09501647949219,80,52.38095474243164,90.47618865966797,4.545454502105713,0,0,4.761904716491699,0,12.933183670043945,17179869184,4294967296,11541217280,2739994624
209,1760554744023,3228,3228,3228,3228,3228,3228,3228,3228,62.526180267333984,59.853843688964844,60.598419189453125,65.99309539794922,64.11225128173828,62.253231048583984,60.363460540771484,57.97223663330078,57.630496978759766,59.09501647949219,42.85714340209961,71.42857360839844,4.761904716491699,100,0,0,0,0,12.933183670043945,17179869184,4294967296,11538038784,2739994624
209,1760554744233,3228,3228,3228,3228,3228,3228,3228,3228,62.45431900024414,59.57817459106445,60.43989562988281,65.62002563476563,64.82770538330078,62.80514144897461,59.97983169555664,57.84499740600586,57.92647171020508,59.33599090576172,59.09090805053711,47.619049072265625,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,12.933183670043945,17179869184,4294967296,11533697024,2739994624
209,1760554744443,3228,3228,3228,3228,3228,3228,3228,3228,62.45431900024414,59.57817459106445,60.43989562988281,65.62002563476563,64.82770538330078,62.80514144897461,59.97983169555664,57.84499740600586,57.92647171020508,59.33599090576172,55,76.19047546386719,9.090909004211426,100,0,0,0,0,12.933183670043945,17179869184,4294967296,11532369920,2739994624
