Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638211764,3228,3228,3228,3228,3228,3228,3228,3228,56.4532356262207,55.72468185424805,55.33856201171875,56.05217742919922,55.71832275390625,54.6485481262207,56.519371032714844,53.477882385253906,54.4304084777832,54.486595153808594,100,NaN,0,0,0,0,0,0,3.4920735359191895,17179869184,2147483648,7367426048,913899520
209,1760638211764,3228,3228,3228,3228,3228,3228,3228,3228,56.4532356262207,55.72468185424805,55.33856201171875,56.05217742919922,55.71832275390625,54.6485481262207,56.519371032714844,53.477882385253906,54.4304084777832,54.486595153808594,NaN,50,50,0,50,0,0,0,3.4920735359191895,17179869184,2147483648,7367426048,913899520
209,1760638211974,3228,3228,3228,3228,3228,3228,3228,3228,56.4532356262207,55.72468185424805,55.33856201171875,56.05217742919922,55.71832275390625,54.6485481262207,56.519371032714844,53.477882385253906,54.4304084777832,54.486595153808594,80.95238494873047,76.19047546386719,42.85714340209961,50,25,4.761904716491699,0,4.761904716491699,3.4920735359191895,17179869184,2147483648,7367426048,913899520
209,1760638212184,3228,3228,3228,3228,3228,3228,3228,3228,59.08557891845703,56.75959014892578,56.758872985839844,59.04014205932617,60.57587432861328,58.55537796020508,58.37712860107422,55.09239196777344,55.6429443359375,56.05957794189453,71.42857360839844,85.71428680419922,14.285715103149414,85.71428680419922,4.761904716491699,9.523809432983398,0,0,3.4920735359191895,17179869184,2147483648,7367426048,913899520
209,1760638212394,3228,3228,3228,3228,3228,3228,3228,3228,59.08557891845703,56.75959014892578,56.758872985839844,59.04014205932617,60.57587432861328,58.55537796020508,58.37712860107422,55.09239196777344,55.6429443359375,56.05957794189453,52.38095474243164,60.000003814697266,47.619049072265625,45.45454788208008,27.272727966308594,0,0,0,3.4920735359191895,17179869184,2147483648,7360397312,913899520
207,1760638212604,3228,3228,3228,3228,3228,3228,3228,3228,59.08557891845703,56.75959014892578,56.758872985839844,59.04014205932617,60.57587432861328,58.55537796020508,58.37712860107422,55.09239196777344,55.6429443359375,56.05957794189453,66.66667175292969,72.7272720336914,0,100,0,0,0,0,5.588828086853027,17179869184,2147483648,7344979968,913899520
203,1760638212812,3228,3228,3228,3228,3228,3228,3228,3228,59.08557891845703,56.75959014892578,56.758872985839844,59.04014205932617,60.57587432861328,58.55537796020508,58.37712860107422,55.09239196777344,55.6429443359375,56.05957794189453,61.904762268066406,47.619049072265625,42.85714340209961,66.66667175292969,0,4.761904716491699,4.761904716491699,0,5.588828086853027,17179869184,2147483648,7340343296,913899520
209,1760638213016,3228,3228,3228,3228,3228,3228,3228,3228,59.08557891845703,56.75959014892578,56.758872985839844,59.04014205932617,60.57587432861328,58.55537796020508,58.37712860107422,55.09239196777344,55.6429443359375,56.05957794189453,65,63.15789031982422,85,65,38.095237731933594,20,5,4.761904716491699,5.588828086853027,17179869184,2147483648,7333068800,913899520
209,1760638213226,3228,3228,3228,3228,3228,3228,3228,3228,62.79656982421875,57.70872116088867,58.79589080810547,62.697410583496094,67.4254150390625,63.009456634521484,59.4572868347168,56.453304290771484,56.883968353271484,57.567283630371094,55,90.47618865966797,70,19.047618865966797,38.095237731933594,23.809524536132813,10,0,5.588828086853027,17179869184,2147483648,7333068800,913899520
200,1760638213436,3228,3228,3228,3228,3228,3228,3228,3228,62.79656982421875,57.70872116088867,58.79589080810547,62.697410583496094,67.4254150390625,63.009456634521484,59.4572868347168,56.453304290771484,56.883968353271484,57.567283630371094,63.6363639831543,57.142860412597656,47.619049072265625,42.85714340209961,76.19047546386719,45.45454788208008,18.18181800842285,19.047618865966797,5.588828086853027,17179869184,2147483648,7384973312,913899520
