Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618719207,3228,3228,3228,3228,3228,3228,3228,3228,55.09354782104492,54.541568756103516,53.50135040283203,55.208641052246094,54.641334533691406,53.70412063598633,55.55521011352539,51.896759033203125,52.72840881347656,52.901939392089844,100,100,0,0,0,0,0,0,3.5216782093048096,17179869184,2147483648,7256309760,972619776
209,1760618719208,3228,3228,3228,3228,3228,3228,3228,3228,55.09354782104492,54.541568756103516,53.50135040283203,55.208641052246094,54.641334533691406,53.70412063598633,55.55521011352539,51.896759033203125,52.72840881347656,52.901939392089844,100,NaN,NaN,0,0,0,0,0,3.5216782093048096,17179869184,2147483648,7257423872,972619776
205,1760618719417,3228,3228,3228,3228,3228,3228,3228,3228,55.09354782104492,54.541568756103516,53.50135040283203,55.208641052246094,54.641334533691406,53.70412063598633,55.55521011352539,51.896759033203125,52.72840881347656,52.901939392089844,52.38095474243164,61.904762268066406,59.09090805053711,42.85714340209961,0,0,0,0,3.5216782093048096,17179869184,2147483648,7325286400,972619776
209,1760618719623,3228,3228,3228,3228,3228,3228,3228,3228,55.09354782104492,54.541568756103516,53.50135040283203,55.208641052246094,54.641334533691406,53.70412063598633,55.55521011352539,51.896759033203125,52.72840881347656,52.901939392089844,50,50,15.000000953674316,71.42857360839844,5,5,0,0,3.112164258956909,17179869184,2147483648,7321845760,972619776
206,1760618719833,3228,3228,3228,3228,3228,3228,3228,3228,55.09354782104492,54.541568756103516,53.50135040283203,55.208641052246094,54.641334533691406,53.70412063598633,55.55521011352539,51.896759033203125,52.72840881347656,52.901939392089844,66.66667175292969,72.7272720336914,61.904762268066406,28.571430206298828,19.047618865966797,0,0,0,3.112164258956909,17179869184,2147483648,7320977408,972619776
209,1760618720040,3228,3228,3228,3228,3228,3228,3228,3228,56.9383659362793,54.86552429199219,55.13323211669922,57.697383880615234,57.59539794921875,56.09952163696289,56.0370979309082,52.8951301574707,52.961177825927734,53.657806396484375,59.09090805053711,35,40,38.095237731933594,70,10,5,4.545454502105713,3.112164258956909,17179869184,2147483648,7315357696,972619776
209,1760618720250,3228,3228,3228,3228,3228,3228,3228,3228,56.9383659362793,54.86552429199219,55.13323211669922,57.697383880615234,57.59539794921875,56.09952163696289,56.0370979309082,52.8951301574707,52.961177825927734,53.657806396484375,47.36842346191406,57.142860412597656,90.90909576416016,0,0,9.090909004211426,0,0,3.112164258956909,17179869184,2147483648,7315308544,972619776
209,1760618720460,3228,3228,3228,3228,3228,3228,3228,3228,56.9383659362793,54.86552429199219,55.13323211669922,57.697383880615234,57.59539794921875,56.09952163696289,56.0370979309082,52.8951301574707,52.961177825927734,53.657806396484375,86.36363983154297,52.38095474243164,33.333335876464844,54.54545593261719,36.3636360168457,15.000000953674316,4.761904716491699,0,5.529036521911621,17179869184,2147483648,7315308544,972619776
209,1760618720670,3228,3228,3228,3228,3228,3228,3228,3228,56.9383659362793,54.86552429199219,55.13323211669922,57.697383880615234,57.59539794921875,56.09952163696289,56.0370979309082,52.8951301574707,52.961177825927734,53.657806396484375,52.38095474243164,59.09090805053711,75,55,19.047618865966797,22.72727394104004,0,0,5.529036521911621,17179869184,2147483648,7315308544,972619776
201,1760618720880,3228,3228,3228,3228,3228,3228,3228,3228,56.9383659362793,54.86552429199219,55.13323211669922,57.697383880615234,57.59539794921875,56.09952163696289,56.0370979309082,52.8951301574707,52.961177825927734,53.657806396484375,61.904762268066406,70,47.619049072265625,50,30.000001907348633,23.809524536132813,27.272727966308594,18.18181800842285,5.529036521911621,17179869184,2147483648,7370883072,972619776
201,1760618721082,3228,3228,3228,3228,3228,3228,3228,3228,58.40108871459961,56.09990310668945,56.727752685546875,60.61534118652344,59.49822235107422,58.27073669433594,58.204864501953125,54.758644104003906,53.90062713623047,54.89978790283203,68.42105102539063,65,38.095237731933594,45,5,19.047618865966797,5.263157844543457,0,5.529036521911621,17179869184,2147483648,7371374592,972619776
204,1760618721284,3228,3228,3228,3228,3228,3228,3228,3228,58.40108871459961,56.09990310668945,56.727752685546875,60.61534118652344,59.49822235107422,58.27073669433594,58.204864501953125,54.758644104003906,53.90062713623047,54.89978790283203,65,50,45,85,9.523809432983398,5.263157844543457,4.761904716491699,0,5.529036521911621,17179869184,2147483648,7371374592,972619776
209,1760618721488,3228,3228,3228,3228,3228,3228,3228,3228,58.40108871459961,56.09990310668945,56.727752685546875,60.61534118652344,59.49822235107422,58.27073669433594,58.204864501953125,54.758644104003906,53.90062713623047,54.89978790283203,38.095237731933594,66.66667175292969,0,100,0,0,0,0,9.201489448547363,17179869184,2147483648,7371374592,972619776
209,1760618721699,3228,3228,3228,3228,3228,3228,3228,3228,58.40108871459961,56.09990310668945,56.727752685546875,60.61534118652344,59.49822235107422,58.27073669433594,58.204864501953125,54.758644104003906,53.90062713623047,54.89978790283203,57.142860412597656,76.19047546386719,50,23.809524536132813,19.047618865966797,5,0,0,9.201489448547363,17179869184,2147483648,7371374592,972619776
209,1760618721909,3228,3228,3228,3228,3228,3228,3228,3228,58.40108871459961,56.09990310668945,56.727752685546875,60.61534118652344,59.49822235107422,58.27073669433594,58.204864501953125,54.758644104003906,53.90062713623047,54.89978790283203,54.54545593261719,50,0,100,0,0,0,0,9.201489448547363,17179869184,2147483648,7533461504,972619776
200,1760618722119,3228,3228,3228,3228,3228,3228,3228,3228,60.57097244262695,55.70325469970703,56.31005859375,58.943260192871094,64.55989074707031,59.68932342529297,57.617191314697266,53.67117691040039,54.020233154296875,55.10716247558594,80,71.42857360839844,30.000001907348633,63.6363639831543,0,9.090909004211426,0,0,9.201489448547363,17179869184,2147483648,7605092352,972619776
209,1760618722319,3228,3228,3228,3228,3228,3228,3228,3228,60.57097244262695,55.70325469970703,56.31005859375,58.943260192871094,64.55989074707031,59.68932342529297,57.617191314697266,53.67117691040039,54.020233154296875,55.10716247558594,31.57894515991211,71.42857360839844,30.000001907348633,5,85,5,0,0,9.201489448547363,17179869184,2147483648,7674626048,972619776
209,1760618722529,3228,3228,3228,3228,3228,3228,3228,3228,60.57097244262695,55.70325469970703,56.31005859375,58.943260192871094,64.55989074707031,59.68932342529297,57.617191314697266,53.67117691040039,54.020233154296875,55.10716247558594,52.38095474243164,30.000001907348633,14.285715103149414,57.142860412597656,52.38095474243164,4.761904716491699,0,0,12.370075225830078,17179869184,2147483648,7678984192,972619776
209,1760618722739,3228,3228,3228,3228,3228,3228,3228,3228,60.57097244262695,55.70325469970703,56.31005859375,58.943260192871094,64.55989074707031,59.68932342529297,57.617191314697266,53.67117691040039,54.020233154296875,55.10716247558594,86.36363983154297,42.85714340209961,31.81818199157715,19.047618865966797,42.85714340209961,5,0,0,12.370075225830078,17179869184,2147483648,7683325952,972619776
206,1760618722949,3228,3228,3228,3228,3228,3228,3228,3228,60.57097244262695,55.70325469970703,56.31005859375,58.943260192871094,64.55989074707031,59.68932342529297,57.617191314697266,53.67117691040039,54.020233154296875,55.10716247558594,55,59.09090805053711,100,0,0,4.761904716491699,0,0,12.370075225830078,17179869184,2147483648,7689371648,972619776
