Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598259615,3228,3228,3228,3228,3228,3228,3228,3228,54.05977249145508,53.2740478515625,51.89452362060547,53.39674377441406,53.62176513671875,52.542320251464844,53.78458023071289,51.027427673339844,51.98904800415039,52.35100555419922,0,0,0,0,0,0,0,0,2.052696943283081,17179869184,4294967296,3546152960,2503802880
209,1760598259615,3228,3228,3228,3228,3228,3228,3228,3228,54.05977249145508,53.2740478515625,51.89452362060547,53.39674377441406,53.62176513671875,52.542320251464844,53.78458023071289,51.027427673339844,51.98904800415039,52.35100555419922,0,50,100,0,0,0,0,0,2.052696943283081,17179869184,4294967296,3547709440,2503802880
209,1760598259825,3228,3228,3228,3228,3228,3228,3228,3228,54.05977249145508,53.2740478515625,51.89452362060547,53.39674377441406,53.62176513671875,52.542320251464844,53.78458023071289,51.027427673339844,51.98904800415039,52.35100555419922,4.761904716491699,4.761904716491699,71.42857360839844,14.285715103149414,9.523809432983398,4.761904716491699,0,0,2.052696943283081,17179869184,4294967296,4343447552,2503802880
209,1760598260035,3228,3228,3228,3228,3228,3228,3228,3228,54.846580505371094,53.766265869140625,53.420753479003906,57.18195724487305,53.851280212402344,53.55010986328125,54.68608093261719,51.9826774597168,52.055545806884766,52.82062530517578,0,0,100,0,0,0,0,0,2.052696943283081,17179869184,4294967296,5047943168,2503802880
209,1760598260245,3228,3228,3228,3228,3228,3228,3228,3228,54.846580505371094,53.766265869140625,53.420753479003906,57.18195724487305,53.851280212402344,53.55010986328125,54.68608093261719,51.9826774597168,52.055545806884766,52.82062530517578,9.523809432983398,4.761904716491699,47.36842346191406,54.54545593261719,4.761904716491699,4.761904716491699,0,0,2.052696943283081,17179869184,4294967296,5682348032,2503802880
209,1760598260455,3228,3228,3228,3228,3228,3228,3228,3228,54.846580505371094,53.766265869140625,53.420753479003906,57.18195724487305,53.851280212402344,53.55010986328125,54.68608093261719,51.9826774597168,52.055545806884766,52.82062530517578,9.090909004211426,4.761904716491699,61.904762268066406,35,0,4.761904716491699,0,0,3.236877679824829,17179869184,4294967296,6344163328,2503802880
201,1760598260665,3228,3228,3228,3228,3228,3228,3228,3228,54.846580505371094,53.766265869140625,53.420753479003906,57.18195724487305,53.851280212402344,53.55010986328125,54.68608093261719,51.9826774597168,52.055545806884766,52.82062530517578,0,9.090909004211426,100,0,0,0,0,0,3.236877679824829,17179869184,4294967296,7031963648,2503802880
214,1760598260867,3228,3228,3228,3228,3228,3228,3228,3228,54.846580505371094,53.766265869140625,53.420753479003906,57.18195724487305,53.851280212402344,53.55010986328125,54.68608093261719,51.9826774597168,52.055545806884766,52.82062530517578,9.523809432983398,10,70,20,30.000001907348633,15.000000953674316,14.285715103149414,5,3.236877679824829,17179869184,4294967296,7636041728,2503802880
201,1760598261089,3228,3228,3228,3228,3228,3228,3228,3228,58.07038497924805,55.07646179199219,57.44145965576172,63.876617431640625,58.34674072265625,57.0396728515625,56.81812286376953,54.77056121826172,53.195655822753906,54.51802062988281,17.39130401611328,9.523809432983398,52.38095474243164,60.869564056396484,39.130435943603516,36.3636360168457,18.18181800842285,17.39130401611328,3.236877679824829,17179869184,4294967296,7636041728,2503802880
200,1760598261291,3228,3228,3228,3228,3228,3228,3228,3228,58.07038497924805,55.07646179199219,57.44145965576172,63.876617431640625,58.34674072265625,57.0396728515625,56.81812286376953,54.77056121826172,53.195655822753906,54.51802062988281,0,9.523809432983398,33.333335876464844,40,10.526315689086914,20,5.263157844543457,4.761904716491699,3.236877679824829,17179869184,4294967296,8872296448,2503802880
209,1760598261492,3228,3228,3228,3228,3228,3228,3228,3228,58.07038497924805,55.07646179199219,57.44145965576172,63.876617431640625,58.34674072265625,57.0396728515625,56.81812286376953,54.77056121826172,53.195655822753906,54.51802062988281,5,0,40,30.000001907348633,23.809524536132813,19.047618865966797,0,0,9.63310432434082,17179869184,4294967296,9507127296,2503802880
206,1760598261702,3228,3228,3228,3228,3228,3228,3228,3228,58.07038497924805,55.07646179199219,57.44145965576172,63.876617431640625,58.34674072265625,57.0396728515625,56.81812286376953,54.77056121826172,53.195655822753906,54.51802062988281,0,4.761904716491699,80.95238494873047,10,0,0,9.090909004211426,0,9.63310432434082,17179869184,4294967296,9795076096,2503802880
209,1760598261908,3228,3228,3228,3228,3228,3228,3228,3228,58.07038497924805,55.07646179199219,57.44145965576172,63.876617431640625,58.34674072265625,57.0396728515625,56.81812286376953,54.77056121826172,53.195655822753906,54.51802062988281,9.523809432983398,4.761904716491699,45,47.619049072265625,5,0,0,0,9.63310432434082,17179869184,4294967296,9794912256,2503802880
201,1760598262118,3228,3228,3228,3228,3228,3228,3228,3228,59.48173904418945,56.22167205810547,57.07032775878906,61.63505935668945,61.44657897949219,59.09297180175781,58.466827392578125,55.43549728393555,54.46670913696289,55.87409210205078,0,4.761904716491699,17.39130401611328,0,85.71428680419922,0,0,0,9.63310432434082,17179869184,4294967296,9794994176,2503802880
209,1760598262320,3228,3228,3228,3228,3228,3228,3228,3228,59.48173904418945,56.22167205810547,57.07032775878906,61.63505935668945,61.44657897949219,59.09297180175781,58.466827392578125,55.43549728393555,54.46670913696289,55.87409210205078,80.95238494873047,84.21052551269531,89.47368621826172,100,85,85.71428680419922,84.21052551269531,80,9.63310432434082,17179869184,4294967296,9601433600,2503802880
209,1760598262530,3228,3228,3228,3228,3228,3228,3228,3228,59.48173904418945,56.22167205810547,57.07032775878906,61.63505935668945,61.44657897949219,59.09297180175781,58.466827392578125,55.43549728393555,54.46670913696289,55.87409210205078,100,95.45454406738281,100,100,100,100,100,100,13.679947853088379,17179869184,4294967296,9601728512,2503802880
209,1760598262740,3228,3228,3228,3228,3228,3228,3228,3228,59.48173904418945,56.22167205810547,57.07032775878906,61.63505935668945,61.44657897949219,59.09297180175781,58.466827392578125,55.43549728393555,54.46670913696289,55.87409210205078,100,100,100,100,100,100,100,100,13.679947853088379,17179869184,4294967296,9601712128,2503802880
209,1760598262950,3228,3228,3228,3228,3228,3228,3228,3228,59.48173904418945,56.22167205810547,57.07032775878906,61.63505935668945,61.44657897949219,59.09297180175781,58.466827392578125,55.43549728393555,54.46670913696289,55.87409210205078,100,100,100,100,100,100,100,100,13.679947853088379,17179869184,4294967296,9602433024,2503802880
205,1760598263160,3228,3228,3228,3228,3228,3228,3228,3228,66.9608383178711,66.04206085205078,63.664405822753906,72.31326293945313,76.89141845703125,78.37358093261719,74.69908142089844,73.42648315429688,70.82212829589844,68.14027404785156,100,100,100,100,100,100,100,100,13.679947853088379,17179869184,4294967296,9603317760,2503802880
211,1760598263366,3228,3228,3228,3228,3228,3228,3228,3228,66.9608383178711,66.04206085205078,63.664405822753906,72.31326293945313,76.89141845703125,78.37358093261719,74.69908142089844,73.42648315429688,70.82212829589844,68.14027404785156,100,100,100,100,100,100,100,100,13.679947853088379,17179869184,4294967296,9603940352,2503802880
210,1760598263578,3228,3228,3228,3228,3228,3228,3228,3228,66.9608383178711,66.04206085205078,63.664405822753906,72.31326293945313,76.89141845703125,78.37358093261719,74.69908142089844,73.42648315429688,70.82212829589844,68.14027404785156,100,100,100,100,100,100,100,100,20.900972366333008,17179869184,4294967296,9603596288,2503802880
209,1760598263789,3228,3228,3228,3228,3228,3228,3228,3228,66.9608383178711,66.04206085205078,63.664405822753906,72.31326293945313,76.89141845703125,78.37358093261719,74.69908142089844,73.42648315429688,70.82212829589844,68.14027404785156,100,100,100,100,100,100,100,100,20.900972366333008,17179869184,4294967296,9604169728,2503802880
209,1760598263999,3228,3228,3228,3228,3228,3228,3228,3228,71.71154022216797,72.22856140136719,68.3978042602539,79.64461517333984,83.81437683105469,84.5062255859375,83.20675659179688,82.14317321777344,78.62906646728516,74.18292999267578,100,100,100,100,100,100,100,100,20.900972366333008,17179869184,4294967296,9604694016,2503802880
209,1760598264209,3228,3228,3228,3228,3228,3228,3228,3228,71.71154022216797,72.22856140136719,68.3978042602539,79.64461517333984,83.81437683105469,84.5062255859375,83.20675659179688,82.14317321777344,78.62906646728516,74.18292999267578,95.45454406738281,100,100,100,100,100,100,100,20.900972366333008,17179869184,4294967296,9599287296,2503802880
210,1760598264419,3228,3228,3228,3228,3228,3228,3228,3228,71.71154022216797,72.22856140136719,68.3978042602539,79.64461517333984,83.81437683105469,84.5062255859375,83.20675659179688,82.14317321777344,78.62906646728516,74.18292999267578,100,100,100,100,100,100,100,100,41.478660583496094,17179869184,4294967296,9598402560,2503802880
204,1760598264629,3228,3228,3228,3228,3228,3228,3228,3228,71.71154022216797,72.22856140136719,68.3978042602539,79.64461517333984,83.81437683105469,84.5062255859375,83.20675659179688,82.14317321777344,78.62906646728516,74.18292999267578,100,95.45454406738281,100,100,100,100,100,100,41.478660583496094,17179869184,4294967296,9598451712,2503802880
209,1760598264834,3228,3228,3228,3228,3228,3228,3228,3228,71.71154022216797,72.22856140136719,68.3978042602539,79.64461517333984,83.81437683105469,84.5062255859375,83.20675659179688,82.14317321777344,78.62906646728516,74.18292999267578,100,100,100,100,100,100,100,100,41.478660583496094,17179869184,4294967296,9598451712,2503802880
203,1760598265044,3228,3228,3228,3228,3228,3228,3228,3228,72.6880111694336,73.32483673095703,69.49891662597656,80.90180969238281,84.88738250732422,85.6694564819336,84.62506103515625,83.13554382324219,79.82650756835938,75.26174926757813,100,95.45454406738281,100,100,100,100,100,100,41.478660583496094,17179869184,4294967296,9598451712,2503802880
