Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581802448,3228,3228,3228,3228,3228,3228,3228,3228,56.31961441040039,55.993927001953125,55.42626953125,57.00352096557617,56.639556884765625,55.6977424621582,56.50351333618164,53.74139404296875,55.25289535522461,55.452430725097656,66.66667175292969,100,0,0,0,0,0,0,3.3563387393951416,17179869184,3221225472,4250353664,1838612480
209,1760581802448,3228,3228,3228,3228,3228,3228,3228,3228,56.31961441040039,55.993927001953125,55.42626953125,57.00352096557617,56.639556884765625,55.6977424621582,56.50351333618164,53.74139404296875,55.25289535522461,55.452430725097656,NaN,50,50,100,0,0,NaN,0,3.3563387393951416,17179869184,3221225472,4251385856,1838612480
209,1760581802658,3228,3228,3228,3228,3228,3228,3228,3228,56.31961441040039,55.993927001953125,55.42626953125,57.00352096557617,56.639556884765625,55.6977424621582,56.50351333618164,53.74139404296875,55.25289535522461,55.452430725097656,71.42857360839844,71.42857360839844,80.95238494873047,14.285715103149414,0,9.090909004211426,0,0,3.138981342315674,17179869184,3221225472,4991959040,1838612480
209,1760581802868,3228,3228,3228,3228,3228,3228,3228,3228,56.31961441040039,55.993927001953125,55.42626953125,57.00352096557617,56.639556884765625,55.6977424621582,56.50351333618164,53.74139404296875,55.25289535522461,55.452430725097656,45,55,95.23809814453125,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,3.138981342315674,17179869184,3221225472,5666816000,1838612480
200,1760581803078,3228,3228,3228,3228,3228,3228,3228,3228,56.31961441040039,55.993927001953125,55.42626953125,57.00352096557617,56.639556884765625,55.6977424621582,56.50351333618164,53.74139404296875,55.25289535522461,55.452430725097656,52.38095474243164,57.142860412597656,60.000003814697266,13.636363983154297,33.333335876464844,9.523809432983398,0,0,3.138981342315674,17179869184,3221225472,6306693120,1838612480
209,1760581803279,3228,3228,3228,3228,3228,3228,3228,3228,58.34865188598633,56.9349365234375,58.482093811035156,63.183773040771484,58.662986755371094,58.417152404785156,57.98773193359375,55.79882049560547,55.95412063598633,56.41979217529297,63.6363639831543,80,4.761904716491699,0,100,0,0,0,3.138981342315674,17179869184,3221225472,6966771712,1838612480
209,1760581803489,3228,3228,3228,3228,3228,3228,3228,3228,58.34865188598633,56.9349365234375,58.482093811035156,63.183773040771484,58.662986755371094,58.417152404785156,57.98773193359375,55.79882049560547,55.95412063598633,56.41979217529297,55,47.619049072265625,0,0,85.71428680419922,4.761904716491699,0,0,3.138981342315674,17179869184,3221225472,7642595328,1838612480
209,1760581803698,3228,3228,3228,3228,3228,3228,3228,3228,58.34865188598633,56.9349365234375,58.482093811035156,63.183773040771484,58.662986755371094,58.417152404785156,57.98773193359375,55.79882049560547,55.95412063598633,56.41979217529297,71.42857360839844,71.42857360839844,28.571430206298828,47.619049072265625,40.90909194946289,14.285715103149414,4.545454502105713,5,4.7285685539245605,17179869184,3221225472,8302395392,1838612480
204,1760581803908,3228,3228,3228,3228,3228,3228,3228,3228,58.34865188598633,56.9349365234375,58.482093811035156,63.183773040771484,58.662986755371094,58.417152404785156,57.98773193359375,55.79882049560547,55.95412063598633,56.41979217529297,52.38095474243164,71.42857360839844,54.54545593261719,76.19047546386719,25,33.333335876464844,23.809524536132813,19.047618865966797,4.7285685539245605,17179869184,3221225472,8868724736,1838612480
209,1760581804113,3228,3228,3228,3228,3228,3228,3228,3228,58.34865188598633,56.9349365234375,58.881202697753906,61.58152389526367,58.662986755371094,58.417152404785156,57.98773193359375,55.79882049560547,55.95412063598633,56.41979217529297,50,40,40,28.571430206298828,30.000001907348633,20,5,9.523809432983398,4.7285685539245605,17179869184,3221225472,9516924928,1838612480
