Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575840672,3228,3228,3228,3228,3228,3228,3228,3228,54.82050323486328,54.81275177001953,53.40777587890625,55.14352035522461,54.3914794921875,53.850955963134766,54.95968246459961,51.65428924560547,52.83765411376953,53.576148986816406,NaN,66.66667175292969,0,0,0,0,0,0,2.9091248512268066,17179869184,3221225472,4408836096,1738801152
209,1760575840672,3228,3228,3228,3228,3228,3228,3228,3228,54.82050323486328,54.81275177001953,53.40777587890625,55.14352035522461,54.3914794921875,53.850955963134766,54.95968246459961,51.65428924560547,52.83765411376953,53.576148986816406,100,NaN,100,100,0,0,0,0,2.9091248512268066,17179869184,3221225472,4410867712,1738801152
209,1760575840882,3228,3228,3228,3228,3228,3228,3228,3228,54.82050323486328,54.81275177001953,53.40777587890625,55.14352035522461,54.3914794921875,53.850955963134766,54.95968246459961,51.65428924560547,52.83765411376953,53.576148986816406,90.47618865966797,80.95238494873047,76.19047546386719,90.47618865966797,75,70,70,66.66667175292969,2.9091248512268066,17179869184,3221225472,4544217088,1738801152
201,1760575841092,3228,3228,3228,3228,3228,3228,3228,3228,58.460548400878906,58.27387237548828,56.76997375488281,61.36349105834961,62.180015563964844,62.0463752746582,62.19756317138672,59.363094329833984,58.86806106567383,58.18153381347656,100,100,100,100,100,100,100,100,2.9091248512268066,17179869184,3221225472,4547379200,1738801152
203,1760575841294,3228,3228,3228,3228,3228,3228,3228,3228,58.460548400878906,58.27387237548828,56.76997375488281,61.36349105834961,62.180015563964844,62.0463752746582,62.19756317138672,59.363094329833984,58.86806106567383,58.18153381347656,100,100,100,100,100,100,100,100,2.9091248512268066,17179869184,3221225472,4553244672,1738801152
209,1760575841498,3228,3228,3228,3228,3228,3228,3228,3228,58.460548400878906,58.27387237548828,56.76997375488281,61.36349105834961,62.180015563964844,62.0463752746582,62.19756317138672,59.363094329833984,58.86806106567383,58.18153381347656,100,100,100,100,100,100,100,100,2.9091248512268066,17179869184,3221225472,4554014720,1738801152
205,1760575841708,3228,3228,3228,3228,3228,3228,3228,3228,58.460548400878906,58.27387237548828,56.76997375488281,61.36349105834961,62.180015563964844,62.0463752746582,62.19756317138672,59.363094329833984,58.86806106567383,58.18153381347656,100,100,100,100,100,100,100,100,4.536068916320801,17179869184,3221225472,4555554816,1738801152
209,1760575841914,3228,3228,3228,3228,3228,3228,3228,3228,58.460548400878906,58.27387237548828,56.76997375488281,61.36349105834961,62.180015563964844,62.0463752746582,62.19756317138672,59.363094329833984,58.86806106567383,58.18153381347656,100,100,100,100,100,100,100,100,4.536068916320801,17179869184,3221225472,4555554816,1738801152
207,1760575842124,3228,3228,3228,3228,3228,3228,3228,3228,70.1372299194336,70.79571533203125,67.6796646118164,78.90389251708984,81.89986419677734,82.73595428466797,81.91639709472656,80.6546630859375,77.0609130859375,72.860107421875,100,100,100,100,100,100,100,100,4.536068916320801,17179869184,3221225472,4555554816,1738801152
208,1760575842332,3228,3228,3228,3228,3228,3228,3228,3228,70.1372299194336,70.79571533203125,67.6796646118164,78.90389251708984,81.89986419677734,82.73595428466797,81.91639709472656,80.6546630859375,77.0609130859375,72.860107421875,100,100,100,100,100,100,100,100,4.536068916320801,17179869184,3221225472,4550377472,1738801152
209,1760575842540,3228,3228,3228,3228,3228,3228,3228,3228,70.1372299194336,70.79571533203125,67.6796646118164,78.90389251708984,81.89986419677734,82.73595428466797,81.91639709472656,80.6546630859375,77.0609130859375,72.860107421875,100,100,100,100,100,100,100,100,32.22916030883789,17179869184,3221225472,4551442432,1738801152
208,1760575842750,3228,3228,3228,3228,3228,3228,3228,3228,70.1372299194336,70.79571533203125,67.6796646118164,78.90389251708984,81.89986419677734,82.73595428466797,81.91639709472656,80.6546630859375,77.0609130859375,72.860107421875,100,100,100,100,100,100,100,100,32.22916030883789,17179869184,3221225472,4551999488,1738801152
