Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640977535,3228,3228,3228,3228,3228,3228,3228,3228,55.6756477355957,54.47526168823242,53.718017578125,55.226688385009766,55.045074462890625,54.02820587158203,55.71462631225586,52.59122848510742,53.264522552490234,53.486328125,100,100,NaN,0,0,0,0,0,3.481381416320801,17179869184,2147483648,8631599104,905510912
204,1760640977535,3228,3228,3228,3228,3228,3228,3228,3228,55.6756477355957,54.47526168823242,53.718017578125,55.226688385009766,55.045074462890625,54.02820587158203,55.71462631225586,52.59122848510742,53.264522552490234,53.486328125,100,0,0,100,0,0,0,0,3.682673931121826,17179869184,2147483648,8631599104,905510912
206,1760640977740,3228,3228,3228,3228,3228,3228,3228,3228,55.6756477355957,54.47526168823242,53.718017578125,55.226688385009766,55.045074462890625,54.02820587158203,55.71462631225586,52.59122848510742,53.264522552490234,53.486328125,80,55,20,68.42105102539063,4.761904716491699,5,5,0,3.682673931121826,17179869184,2147483648,8631599104,905510912
206,1760640977947,3228,3228,3228,3228,3228,3228,3228,3228,55.6756477355957,54.47526168823242,53.718017578125,55.226688385009766,55.045074462890625,54.02820587158203,55.71462631225586,52.59122848510742,53.264522552490234,53.486328125,50,52.38095474243164,100,0,0,0,0,0,3.682673931121826,17179869184,2147483648,8631599104,905510912
209,1760640978153,3228,3228,3228,3228,3228,3228,3228,3228,58.65385055541992,55.6909294128418,56.81682586669922,61.962921142578125,58.880531311035156,57.145843505859375,57.50326919555664,55.19651794433594,54.492374420166016,54.938621520996094,47.619049072265625,60.000003814697266,90.47618865966797,19.047618865966797,4.761904716491699,5,0,0,3.682673931121826,17179869184,2147483648,8862859264,905510912
209,1760640978363,3228,3228,3228,3228,3228,3228,3228,3228,58.65385055541992,55.6909294128418,56.81682586669922,61.962921142578125,58.880531311035156,57.145843505859375,57.50326919555664,55.19651794433594,54.492374420166016,54.938621520996094,80.95238494873047,61.904762268066406,66.66667175292969,14.285715103149414,19.047618865966797,0,0,0,3.682673931121826,17179869184,2147483648,8892628992,905510912
209,1760640978574,3228,3228,3228,3228,3228,3228,3228,3228,58.65385055541992,55.6909294128418,56.81682586669922,61.962921142578125,58.880531311035156,57.145843505859375,57.50326919555664,55.19651794433594,54.492374420166016,54.938621520996094,42.85714340209961,40.90909194946289,85,23.809524536132813,42.85714340209961,13.636363983154297,4.761904716491699,0,7.129817962646484,17179869184,2147483648,8892628992,905510912
209,1760640978784,3228,3228,3228,3228,3228,3228,3228,3228,58.65385055541992,55.6909294128418,56.81682586669922,61.962921142578125,58.880531311035156,57.145843505859375,57.50326919555664,55.19651794433594,54.492374420166016,54.938621520996094,61.904762268066406,60.000003814697266,31.81818199157715,66.66667175292969,33.333335876464844,20,18.18181800842285,0,7.129817962646484,17179869184,2147483648,8892628992,905510912
209,1760640978994,3228,3228,3228,3228,3228,3228,3228,3228,58.65385055541992,55.6909294128418,56.81682586669922,61.962921142578125,58.880531311035156,57.145843505859375,57.50326919555664,55.19651794433594,54.492374420166016,54.938621520996094,57.142860412597656,76.19047546386719,59.09090805053711,50,31.81818199157715,13.636363983154297,9.523809432983398,0,7.129817962646484,17179869184,2147483648,8892628992,905510912
202,1760640979204,3228,3228,3228,3228,3228,3228,3228,3228,60.86433792114258,56.82688522338867,58.841651916503906,64.62267303466797,62.780967712402344,61.537593841552734,59.503360748291016,57.04100036621094,55.284156799316406,56.507843017578125,61.904762268066406,61.904762268066406,80,52.173912048339844,30.000001907348633,45,23.809524536132813,18.18181800842285,7.129817962646484,17179869184,2147483648,9009692672,905510912
