Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613909105,3228,3228,3228,3228,3228,3228,3228,3228,53.396400451660156,52.59346008300781,52.99158477783203,54.491111755371094,53.68328094482422,52.00214767456055,53.87519836425781,50.9453239440918,50.77811050415039,51.34650421142578,0,50,100,NaN,0,0,0,0,3.890512466430664,17179869184,2147483648,5877317632,989396992
209,1760613909106,3228,3228,3228,3228,3228,3228,3228,3228,53.66880798339844,52.59346008300781,53.14116668701172,54.997920989990234,54.32128143310547,52.6355094909668,54.340267181396484,50.9453239440918,50.77811050415039,51.34650421142578,NaN,NaN,100,NaN,NaN,0,NaN,0,3.890512466430664,17179869184,2147483648,5877612544,989396992
209,1760613909316,3228,3228,3228,3228,3228,3228,3228,3228,53.66880798339844,52.9449577331543,53.14116668701172,54.997920989990234,54.32128143310547,52.6355094909668,54.340267181396484,51.33079147338867,50.97834014892578,51.717750549316406,28.571430206298828,30.000001907348633,66.66667175292969,38.095237731933594,28.571430206298828,65,13.636363983154297,9.090909004211426,3.890512466430664,17179869184,2147483648,6063308800,989396992
209,1760613909526,3228,3228,3228,3228,3228,3228,3228,3228,53.66880798339844,52.9449577331543,53.14116668701172,54.997920989990234,54.32128143310547,52.6355094909668,54.340267181396484,51.33079147338867,50.97834014892578,51.717750549316406,19.047618865966797,14.285715103149414,66.66667175292969,9.090909004211426,0,100,0,0,3.890512466430664,17179869184,2147483648,6183026688,989396992
209,1760613909736,3228,3228,3228,3228,3228,3228,3228,3228,53.66880798339844,52.9449577331543,53.14116668701172,54.997920989990234,54.32128143310547,52.6355094909668,54.340267181396484,51.33079147338867,50.97834014892578,51.717750549316406,38.095237731933594,42.85714340209961,85.71428680419922,19.047618865966797,9.523809432983398,100,4.761904716491699,0,3.9356136322021484,17179869184,2147483648,6305562624,989396992
209,1760613909946,3228,3228,3228,3228,3228,3228,3228,3228,53.66880798339844,52.9449577331543,53.14116668701172,54.997920989990234,54.32128143310547,52.6355094909668,54.340267181396484,51.33079147338867,50.97834014892578,51.717750549316406,28.571430206298828,23.809524536132813,70,20,4.545454502105713,100,0,0,3.9356136322021484,17179869184,2147483648,6414729216,989396992
207,1760613910156,3228,3228,3228,3228,3228,3228,3228,3228,55.25717544555664,56.35077667236328,54.899986267089844,57.680599212646484,55.84217071533203,54.4131965637207,64.80866241455078,56.43935775756836,52.261940002441406,53.445457458496094,40,40.90909194946289,66.66667175292969,18.18181800842285,5,100,0,0,3.9356136322021484,17179869184,2147483648,6545850368,989396992
209,1760613910364,3228,3228,3228,3228,3228,3228,3228,3228,55.25717544555664,56.35077667236328,54.899986267089844,57.680599212646484,55.84217071533203,54.4131965637207,64.80866241455078,56.43935775756836,52.261940002441406,53.445457458496094,27.272727966308594,25,68.18181610107422,55,33.333335876464844,86.36363983154297,15.000000953674316,10,3.9356136322021484,17179869184,2147483648,6696304640,989396992
209,1760613910574,3228,3228,3228,3228,3228,3228,3228,3228,55.25717544555664,56.35077667236328,54.899986267089844,57.680599212646484,55.84217071533203,54.4131965637207,64.80866241455078,56.43935775756836,52.261940002441406,53.445457458496094,21.052631378173828,33.333335876464844,84.21052551269531,52.38095474243164,33.333335876464844,23.809524536132813,23.809524536132813,25,10.364458084106445,17179869184,2147483648,6696304640,989396992
202,1760613910784,3228,3228,3228,3228,3228,3228,3228,3228,55.25717544555664,56.35077667236328,54.899986267089844,57.680599212646484,55.84217071533203,54.4131965637207,64.80866241455078,56.43935775756836,52.261940002441406,53.445457458496094,52.173912048339844,47.619049072265625,71.42857360839844,47.619049072265625,42.85714340209961,28.571430206298828,9.523809432983398,4.761904716491699,10.364458084106445,17179869184,2147483648,6911393792,989396992
202,1760613910986,3228,3228,3228,3228,3228,3228,3228,3228,55.25717544555664,56.35077667236328,54.899986267089844,57.680599212646484,55.84217071533203,54.4131965637207,64.80866241455078,56.43935775756836,52.261940002441406,53.445457458496094,50,31.57894515991211,57.142860412597656,60.000003814697266,35,10.526315689086914,9.523809432983398,4.761904716491699,10.364458084106445,17179869184,2147483648,7171178496,989396992
209,1760613911189,3228,3228,3228,3228,3228,3228,3228,3228,58.796234130859375,56.462913513183594,57.555641174316406,61.426658630371094,61.038230895996094,59.863502502441406,60.18351364135742,56.51181411743164,54.82179641723633,55.51698303222656,45,45,75,20,85.71428680419922,9.523809432983398,0,0,10.364458084106445,17179869184,2147483648,7171178496,989396992
200,1760613911399,3228,3228,3228,3228,3228,3228,3228,3228,58.796234130859375,56.462913513183594,57.555641174316406,61.426658630371094,61.038230895996094,59.863502502441406,60.18351364135742,56.51181411743164,54.82179641723633,55.51698303222656,40,52.38095474243164,42.85714340209961,54.54545593261719,35,14.285715103149414,4.761904716491699,0,10.364458084106445,17179869184,2147483648,7171178496,989396992
209,1760613911600,3228,3228,3228,3228,3228,3228,3228,3228,58.796234130859375,56.462913513183594,57.555641174316406,61.426658630371094,61.038230895996094,59.863502502441406,60.18351364135742,56.51181411743164,54.82179641723633,55.51698303222656,35,28.571430206298828,65,100,9.090909004211426,4.761904716491699,0,0,17.401134490966797,17179869184,2147483648,7171178496,989396992
209,1760613911810,3228,3228,3228,3228,3228,3228,3228,3228,58.796234130859375,56.462913513183594,57.555641174316406,61.426658630371094,61.038230895996094,59.863502502441406,60.18351364135742,56.51181411743164,54.82179641723633,55.51698303222656,54.54545593261719,50,57.142860412597656,76.19047546386719,30.000001907348633,5,0,9.090909004211426,17.401134490966797,17179869184,2147483648,7490027520,989396992
