Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561289408,3228,3228,3228,3228,3228,3228,3228,3228,56.8593635559082,56.5032958984375,55.54344940185547,56.608585357666016,56.76152038574219,55.73920822143555,57.30353546142578,53.40504455566406,54.559993743896484,55.83769989013672,NaN,100,100,0,0,NaN,0,0,3.1709837913513184,17179869184,3221225472,4488462336,2015363072
209,1760561289408,3228,3228,3228,3228,3228,3228,3228,3228,56.8593635559082,56.5032958984375,55.54344940185547,56.608585357666016,56.76152038574219,55.73920822143555,57.30353546142578,53.40504455566406,54.559993743896484,55.83769989013672,0,100,0,100,0,0,0,0,3.1709837913513184,17179869184,3221225472,4488462336,2015363072
209,1760561289618,3228,3228,3228,3228,3228,3228,3228,3228,56.8593635559082,56.5032958984375,55.54344940185547,56.608585357666016,56.76152038574219,55.73920822143555,57.30353546142578,53.40504455566406,54.559993743896484,55.83769989013672,57.142860412597656,47.619049072265625,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,2.9064254760742188,17179869184,3221225472,4488462336,2015363072
203,1760561289828,3228,3228,3228,3228,3228,3228,3228,3228,56.8593635559082,56.5032958984375,55.54344940185547,56.608585357666016,56.76152038574219,55.73920822143555,57.30353546142578,53.40504455566406,54.559993743896484,55.83769989013672,66.66667175292969,71.42857360839844,100,0,0,0,0,0,2.9064254760742188,17179869184,3221225472,4488462336,2015363072
209,1760561290032,3228,3228,3228,3228,3228,3228,3228,3228,56.8593635559082,56.5032958984375,55.54344940185547,56.608585357666016,56.76152038574219,55.73920822143555,57.30353546142578,53.40504455566406,54.559993743896484,55.83769989013672,55,52.38095474243164,80,19.047618865966797,28.571430206298828,14.285715103149414,0,0,2.9064254760742188,17179869184,3221225472,6480052224,2015363072
209,1760561290242,3228,3228,3228,3228,3228,3228,3228,3228,58.965789794921875,57.35280990600586,59.25898742675781,64.23616790771484,58.680213928222656,58.34560775756836,58.613380432128906,55.65061950683594,55.201202392578125,56.8868408203125,52.38095474243164,45,100,0,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,2.9064254760742188,17179869184,3221225472,7168999424,2015363072
204,1760561290452,3228,3228,3228,3228,3228,3228,3228,3228,58.965789794921875,57.35280990600586,59.25898742675781,64.23616790771484,58.680213928222656,58.34560775756836,58.613380432128906,55.65061950683594,55.201202392578125,56.8868408203125,33.333335876464844,85.71428680419922,95.23809814453125,0,0,0,0,0,2.9064254760742188,17179869184,3221225472,7838744576,2015363072
208,1760561290657,3228,3228,3228,3228,3228,3228,3228,3228,58.965789794921875,57.35280990600586,59.25898742675781,64.23616790771484,58.680213928222656,58.34560775756836,58.613380432128906,55.65061950683594,55.201202392578125,56.8868408203125,65,61.904762268066406,35,40,33.333335876464844,23.809524536132813,4.761904716491699,0,5.359971523284912,17179869184,3221225472,8486043648,2015363072
199,1760561290865,3228,3228,3228,3228,3228,3228,3228,3228,58.965789794921875,57.35280990600586,59.25898742675781,64.23616790771484,58.680213928222656,58.34560775756836,58.613380432128906,55.65061950683594,55.201202392578125,56.8868408203125,57.142860412597656,65,57.142860412597656,38.095237731933594,45,25,14.285715103149414,14.285715103149414,5.359971523284912,17179869184,3221225472,9035563008,2015363072
209,1760561291065,3228,3228,3228,3228,3228,3228,3228,3228,58.965789794921875,57.35280990600586,59.25898742675781,64.23616790771484,58.680213928222656,58.34560775756836,58.613380432128906,55.65061950683594,55.201202392578125,56.8868408203125,70,76.19047546386719,35,19.047618865966797,28.571430206298828,30.000001907348633,0,0,5.359971523284912,17179869184,3221225472,9671065600,2015363072
