Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576676876,3228,3228,3228,3228,3228,3228,3228,3228,56.74259948730469,56.34108352661133,54.89582061767578,56.19295120239258,56.66160583496094,55.06987380981445,56.18376159667969,53.26754379272461,55.287715911865234,55.511619567871094,100,100,0,0,0,0,0,0,3.378655433654785,17179869184,3221225472,3696934912,1713635328
209,1760576676876,3228,3228,3228,3228,3228,3228,3228,3228,56.74259948730469,56.34108352661133,54.89582061767578,56.19295120239258,56.66160583496094,55.06987380981445,56.18376159667969,53.26754379272461,55.287715911865234,55.511619567871094,100,100,100,100,0,0,0,0,3.378655433654785,17179869184,3221225472,3698900992,1713635328
209,1760576677086,3228,3228,3228,3228,3228,3228,3228,3228,57.44602584838867,56.57611846923828,55.57557678222656,58.04548645019531,57.65629577636719,56.31290817260742,56.603607177734375,53.81563949584961,55.39796829223633,56.03472137451172,61.904762268066406,52.38095474243164,52.38095474243164,9.523809432983398,38.095237731933594,0,0,0,3.378655433654785,17179869184,3221225472,4456923136,1713635328
209,1760576677296,3228,3228,3228,3228,3228,3228,3228,3228,57.44602584838867,56.57611846923828,55.57557678222656,58.04548645019531,57.65629577636719,56.31290817260742,56.603607177734375,53.81563949584961,55.39796829223633,56.03472137451172,47.619049072265625,60.000003814697266,57.142860412597656,0,40.90909194946289,0,0,0,3.378655433654785,17179869184,3221225472,5402083328,1713635328
209,1760576677506,3228,3228,3228,3228,3228,3228,3228,3228,57.44602584838867,56.57611846923828,55.57557678222656,58.04548645019531,57.65629577636719,56.31290817260742,56.603607177734375,53.81563949584961,55.39796829223633,56.03472137451172,71.42857360839844,71.42857360839844,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,3.908961772918701,17179869184,3221225472,6217990144,1713635328
206,1760576677716,3228,3228,3228,3228,3228,3228,3228,3228,57.44602584838867,56.57611846923828,55.57557678222656,58.04548645019531,57.65629577636719,56.31290817260742,56.603607177734375,53.81563949584961,55.39796829223633,56.03472137451172,55,38.095237731933594,61.904762268066406,66.66667175292969,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,3.908961772918701,17179869184,3221225472,6877970432,1713635328
206,1760576677923,3228,3228,3228,3228,3228,3228,3228,3228,57.44602584838867,56.57611846923828,55.57557678222656,58.04548645019531,57.65629577636719,56.31290817260742,56.603607177734375,53.81563949584961,55.39796829223633,56.03472137451172,19.047618865966797,85.71428680419922,4.761904716491699,42.85714340209961,52.38095474243164,5,0,0,3.908961772918701,17179869184,3221225472,7547912192,1713635328
202,1760576678129,3228,3228,3228,3228,3228,3228,3228,3228,61.29345703125,57.84331512451172,58.53204345703125,62.91196823120117,64.30665588378906,62.509578704833984,58.38265609741211,55.723236083984375,56.96977996826172,58.17552947998047,52.38095474243164,80.95238494873047,35,70,9.523809432983398,19.047618865966797,9.090909004211426,0,3.908961772918701,17179869184,3221225472,8198881280,1713635328
209,1760576678332,3228,3228,3228,3228,3228,3228,3228,3228,61.29345703125,57.84331512451172,58.53204345703125,62.91196823120117,64.30665588378906,62.509578704833984,58.38265609741211,55.723236083984375,56.96977996826172,58.17552947998047,60.000003814697266,57.894737243652344,75,45,15.000000953674316,40,21.052631378173828,15.000000953674316,3.908961772918701,17179869184,3221225472,8742076416,1713635328
209,1760576678542,3228,3228,3228,3228,3228,3228,3228,3228,61.29345703125,57.84331512451172,58.53204345703125,62.91196823120117,64.30665588378906,62.509578704833984,58.38265609741211,55.723236083984375,56.96977996826172,58.17552947998047,52.38095474243164,54.54545593261719,40.90909194946289,27.272727966308594,19.047618865966797,19.047618865966797,0,0,9.469650268554688,17179869184,3221225472,9405284352,1713635328
