Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568306086,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,50,0,100,0,0,0,0,0,3.386168956756592,17179869184,3221225472,3428941824,2102657024
209,1760568306087,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,0,0,100,100,50,0,0,0,3.386168956756592,17179869184,3221225472,3429089280,2102657024
209,1760568306297,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,36.3636360168457,23.809524536132813,95.23809814453125,61.904762268066406,0,0,0,0,3.386168956756592,17179869184,3221225472,4195090432,2102657024
209,1760568306507,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,30.000001907348633,35,80.95238494873047,52.38095474243164,57.142860412597656,19.047618865966797,9.523809432983398,9.090909004211426,3.9809772968292236,17179869184,3221225472,5095784448,2102657024
202,1760568306717,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,47.619049072265625,45.45454788208008,85.71428680419922,38.095237731933594,50,4.761904716491699,4.761904716491699,0,3.9809772968292236,17179869184,3221225472,5927747584,2102657024
209,1760568306919,3228,3228,3228,3228,3228,3228,3228,3228,62.886436462402344,62.08255386352539,61.132843017578125,63.2056884765625,63.02045440673828,61.82701110839844,62.24882888793945,59.583984375,60.361595153808594,62.01171875,30.000001907348633,35,65,65,42.105262756347656,10.526315689086914,5,5,3.9809772968292236,17179869184,3221225472,6548373504,2102657024
202,1760568307129,3228,3228,3228,3228,3228,3228,3228,3228,67.06614685058594,63.4829216003418,65.24966430664063,70.45631408691406,69.83876037597656,68.86241912841797,63.91435623168945,62.03525161743164,61.72846603393555,64.18753814697266,45,38.095237731933594,47.619049072265625,100,4.545454502105713,0,0,0,3.9809772968292236,17179869184,3221225472,7213547520,2102657024
206,1760568307331,3228,3228,3228,3228,3228,3228,3228,3228,67.06614685058594,63.4829216003418,65.24966430664063,70.45631408691406,69.83876037597656,68.86241912841797,63.91435623168945,62.03525161743164,61.72846603393555,64.18753814697266,71.42857360839844,65,47.619049072265625,21.052631378173828,75,23.809524536132813,19.047618865966797,5,3.9809772968292236,17179869184,3221225472,7820066816,2102657024
201,1760568307538,3228,3228,3228,3228,3228,3228,3228,3228,67.06614685058594,63.4829216003418,65.24966430664063,70.45631408691406,69.83876037597656,68.86241912841797,63.91435623168945,62.03525161743164,61.72846603393555,64.18753814697266,55,52.6315803527832,68.42105102539063,59.09090805053711,40,27.272727966308594,33.333335876464844,14.285715103149414,9.3646879196167,17179869184,3221225472,8392605696,2102657024
208,1760568307739,3228,3228,3228,3228,3228,3228,3228,3228,67.06614685058594,63.4829216003418,65.24966430664063,70.45631408691406,69.83876037597656,68.86241912841797,63.91435623168945,62.03525161743164,61.72846603393555,64.18753814697266,55,47.619049072265625,61.904762268066406,40,25,20,21.052631378173828,0,9.3646879196167,17179869184,3221225472,9005678592,2102657024
