Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655267946,3228,3228,3228,3228,3228,3228,3228,3228,54.83425521850586,54.100006103515625,53.388877868652344,54.828460693359375,53.96631622314453,53.21791076660156,54.37610626220703,51.554725646972656,52.44792175292969,52.28411102294922,100,100,100,100,100,100,100,100,3.223020315170288,17179869184,2147483648,7399178240,897122304
203,1760655267946,3228,3228,3228,3228,3228,3228,3228,3228,54.83425521850586,54.100006103515625,53.388877868652344,54.828460693359375,53.96631622314453,53.21791076660156,54.37610626220703,51.554725646972656,52.44792175292969,52.28411102294922,NaN,NaN,100,NaN,50,100,0,50,3.223020315170288,17179869184,2147483648,7399178240,897122304
201,1760655268150,3228,3228,3228,3228,3228,3228,3228,3228,56.075138092041016,54.84128189086914,53.94847106933594,55.837345123291016,56.372802734375,55.23835372924805,55.3902587890625,52.70049285888672,53.0867805480957,52.90583038330078,52.38095474243164,52.38095474243164,15.000000953674316,66.66667175292969,44.4444465637207,5,4.761904716491699,4.761904716491699,3.223020315170288,17179869184,2147483648,7399178240,897122304
208,1760655268352,3228,3228,3228,3228,3228,3228,3228,3228,56.075138092041016,54.84128189086914,53.94847106933594,55.837345123291016,56.372802734375,55.23835372924805,55.3902587890625,52.70049285888672,53.0867805480957,52.90583038330078,60.000003814697266,70,52.38095474243164,25,27.272727966308594,0,0,0,3.223020315170288,17179869184,2147483648,7399178240,897122304
209,1760655268560,3228,3228,3228,3228,3228,3228,3228,3228,56.075138092041016,54.84128189086914,53.94847106933594,55.837345123291016,56.372802734375,55.23835372924805,55.3902587890625,52.70049285888672,53.0867805480957,52.90583038330078,52.38095474243164,60.000003814697266,14.285715103149414,38.095237731933594,66.66667175292969,0,0,0,4.244126319885254,17179869184,2147483648,7535640576,897122304
209,1760655268770,3228,3228,3228,3228,3228,3228,3228,3228,56.075138092041016,54.84128189086914,53.94847106933594,55.837345123291016,56.372802734375,55.23835372924805,55.3902587890625,52.70049285888672,53.0867805480957,52.90583038330078,50,61.904762268066406,61.904762268066406,0,30.000001907348633,4.761904716491699,0,0,4.244126319885254,17179869184,2147483648,7570391040,897122304
207,1760655268980,3228,3228,3228,3228,3228,3228,3228,3228,56.075138092041016,54.84128189086914,53.94847106933594,55.837345123291016,56.372802734375,55.23835372924805,55.3902587890625,52.70049285888672,53.0867805480957,52.90583038330078,72.7272720336914,68.18181610107422,4.761904716491699,90.47618865966797,9.090909004211426,0,0,0,4.244126319885254,17179869184,2147483648,7617445888,897122304
209,1760655269187,3228,3228,3228,3228,3228,3228,3228,3228,59.816246032714844,55.95304870605469,56.88780212402344,60.250186920166016,62.029212951660156,61.53936004638672,56.24577713012695,53.858741760253906,54.283077239990234,55.077972412109375,52.38095474243164,40,65,100,25,15.000000953674316,9.523809432983398,14.285715103149414,4.244126319885254,17179869184,2147483648,7634731008,897122304
209,1760655269397,3228,3228,3228,3228,3228,3228,3228,3228,59.816246032714844,55.95304870605469,56.88780212402344,60.250186920166016,62.029212951660156,61.53936004638672,56.24577713012695,53.858741760253906,54.283077239990234,55.077972412109375,76.19047546386719,33.333335876464844,59.09090805053711,38.095237731933594,33.333335876464844,33.333335876464844,0,0,4.244126319885254,17179869184,2147483648,7622705152,897122304
207,1760655269608,3228,3228,3228,3228,3228,3228,3228,3228,59.816246032714844,55.95304870605469,56.88780212402344,60.250186920166016,62.029212951660156,61.53936004638672,56.24577713012695,53.858741760253906,54.283077239990234,55.077972412109375,60.000003814697266,76.19047546386719,50,57.142860412597656,54.54545593261719,45.45454788208008,9.523809432983398,0,10.599625587463379,17179869184,2147483648,7656882176,897122304
203,1760655269815,3228,3228,3228,3228,3228,3228,3228,3228,59.816246032714844,55.95304870605469,56.88780212402344,60.250186920166016,62.029212951660156,61.53936004638672,56.24577713012695,53.858741760253906,54.283077239990234,55.077972412109375,52.38095474243164,65,33.333335876464844,66.66667175292969,35,15.000000953674316,14.285715103149414,14.285715103149414,10.599625587463379,17179869184,2147483648,7419281408,897122304
10,1760655270019,3228,3228,3228,3228,3228,3228,3228,3228,59.816246032714844,55.95304870605469,56.88780212402344,60.250186920166016,62.029212951660156,61.53936004638672,56.24577713012695,53.858741760253906,54.283077239990234,55.077972412109375,55,52.38095474243164,5,5,9.523809432983398,4.761904716491699,0,0,10.599625587463379,17179869184,2147483648,7377682432,897122304
