Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582280159,3228,3228,3228,3228,3228,3228,3228,3228,57.02396774291992,56.88548278808594,56.05426025390625,57.53089141845703,56.74298095703125,55.8846321105957,57.10781478881836,54.41006088256836,55.01997375488281,55.782135009765625,50,0,100,0,0,0,0,0,2.951909303665161,17179869184,4294967296,3688742912,2509111296
209,1760582280160,3228,3228,3228,3228,3228,3228,3228,3228,57.02396774291992,56.88548278808594,56.05426025390625,57.53089141845703,56.74298095703125,55.8846321105957,57.10781478881836,54.41006088256836,55.01997375488281,55.782135009765625,0,0,100,0,100,0,0,0,2.951909303665161,17179869184,4294967296,3688988672,2509111296
209,1760582280370,3228,3228,3228,3228,3228,3228,3228,3228,57.02396774291992,56.88548278808594,56.05426025390625,57.53089141845703,56.74298095703125,55.8846321105957,57.10781478881836,54.41006088256836,55.01997375488281,55.782135009765625,42.85714340209961,52.38095474243164,40,54.54545593261719,14.285715103149414,10,0,0,2.951909303665161,17179869184,4294967296,3695362048,2509111296
209,1760582280580,3228,3228,3228,3228,3228,3228,3228,3228,57.02396774291992,56.88548278808594,56.05426025390625,57.53089141845703,56.74298095703125,55.8846321105957,57.10781478881836,54.41006088256836,55.01997375488281,55.782135009765625,85.71428680419922,42.85714340209961,4.761904716491699,38.095237731933594,57.142860412597656,0,0,0,3.2481260299682617,17179869184,4294967296,3701932032,2509111296
208,1760582280790,3228,3228,3228,3228,3228,3228,3228,3228,57.02396774291992,56.88548278808594,56.05426025390625,57.53089141845703,56.74298095703125,55.8846321105957,57.10781478881836,54.41006088256836,55.01997375488281,55.782135009765625,47.619049072265625,54.54545593261719,85.71428680419922,9.523809432983398,14.285715103149414,0,0,0,3.2481260299682617,17179869184,4294967296,3702226944,2509111296
201,1760582280999,3228,3228,3228,3228,3228,3228,3228,3228,59.695491790771484,57.71592330932617,58.48936462402344,62.14104080200195,61.24311065673828,61.69467544555664,58.54340744018555,56.028038024902344,55.98609161376953,57.46379852294922,52.38095474243164,60.000003814697266,45,0,45,4.761904716491699,0,0,3.2481260299682617,17179869184,4294967296,3702226944,2509111296
201,1760582281200,3228,3228,3228,3228,3228,3228,3228,3228,59.695491790771484,57.71592330932617,58.48936462402344,62.14104080200195,61.24311065673828,61.69467544555664,58.54340744018555,56.028038024902344,55.98609161376953,57.46379852294922,90,57.142860412597656,100,0,0,0,0,0,3.2481260299682617,17179869184,4294967296,3702243328,2509111296
209,1760582281401,3228,3228,3228,3228,3228,3228,3228,3228,59.695491790771484,57.71592330932617,58.48936462402344,62.14104080200195,61.24311065673828,61.69467544555664,58.54340744018555,56.028038024902344,55.98609161376953,57.46379852294922,50,57.894737243652344,95.23809814453125,28.571430206298828,30.000001907348633,20,5,10,3.2481260299682617,17179869184,4294967296,3701948416,2509111296
206,1760582281611,3228,3228,3228,3228,3228,3228,3228,3228,59.695491790771484,57.71592330932617,58.48936462402344,62.14104080200195,61.24311065673828,61.69467544555664,58.54340744018555,56.028038024902344,55.98609161376953,57.46379852294922,57.142860412597656,57.142860412597656,76.19047546386719,50,27.272727966308594,33.333335876464844,19.047618865966797,19.047618865966797,6.490910530090332,17179869184,4294967296,3706552320,2509111296
208,1760582281818,3228,3228,3228,3228,3228,3228,3228,3228,59.695491790771484,57.71592330932617,58.48936462402344,62.14104080200195,61.24311065673828,61.69467544555664,58.54340744018555,56.028038024902344,55.98609161376953,57.46379852294922,70,76.19047546386719,54.54545593261719,28.571430206298828,10,14.285715103149414,0,0,6.490910530090332,17179869184,4294967296,3709927424,2509111296
209,1760582282026,3228,3228,3228,3228,3228,3228,3228,3228,60.982059478759766,59.02882766723633,61.20867919921875,67.49903869628906,62.19610595703125,61.13068771362305,61.17743682861328,58.867591857910156,57.05255889892578,58.241661071777344,47.619049072265625,55,40,47.619049072265625,4.761904716491699,9.523809432983398,0,0,6.490910530090332,17179869184,4294967296,3709714432,2509111296
206,1760582282236,3228,3228,3228,3228,3228,3228,3228,3228,60.982059478759766,59.02882766723633,61.20867919921875,67.49903869628906,62.19610595703125,61.13068771362305,61.17743682861328,58.867591857910156,57.05255889892578,58.241661071777344,60.000003814697266,66.66667175292969,61.904762268066406,35,0,0,0,0,6.490910530090332,17179869184,4294967296,3710861312,2509111296
209,1760582282443,3228,3228,3228,3228,3228,3228,3228,3228,60.982059478759766,59.02882766723633,61.20867919921875,67.49903869628906,62.19610595703125,61.13068771362305,61.17743682861328,58.867591857910156,57.05255889892578,58.241661071777344,76.19047546386719,47.619049072265625,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,11.44512939453125,17179869184,4294967296,3704471552,2509111296
209,1760582282652,3228,3228,3228,3228,3228,3228,3228,3228,60.982059478759766,59.02882766723633,61.20867919921875,67.49903869628906,62.19610595703125,61.13068771362305,61.17743682861328,58.867591857910156,57.05255889892578,58.241661071777344,57.142860412597656,45,95,22.72727394104004,22.72727394104004,5,4.761904716491699,4.761904716491699,11.44512939453125,17179869184,4294967296,3704897536,2509111296
