Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566752661,3228,3228,3228,3228,3228,3228,3228,3228,55.714378356933594,55.805458068847656,54.07074737548828,55.981266021728516,55.524871826171875,54.68345260620117,55.82577896118164,52.682796478271484,53.432125091552734,54.16401672363281,50,100,50,0,0,0,0,0,3.2633626461029053,17179869184,3221225472,4428267520,1791295488
209,1760566752662,3228,3228,3228,3228,3228,3228,3228,3228,55.714378356933594,55.805458068847656,54.07074737548828,55.981266021728516,55.524871826171875,54.68345260620117,55.82577896118164,52.682796478271484,53.432125091552734,54.16401672363281,NaN,100,0,100,0,0,0,0,3.2633626461029053,17179869184,3221225472,4428267520,1791295488
209,1760566752872,3228,3228,3228,3228,3228,3228,3228,3228,55.714378356933594,55.805458068847656,54.07074737548828,55.981266021728516,55.524871826171875,54.68345260620117,55.82577896118164,52.682796478271484,53.432125091552734,54.16401672363281,63.6363639831543,66.66667175292969,5,55,25,4.761904716491699,0,0,3.2633626461029053,17179869184,3221225472,4428267520,1791295488
209,1760566753082,3228,3228,3228,3228,3228,3228,3228,3228,57.746055603027344,56.218238830566406,54.7816162109375,57.8708610534668,59.120689392089844,58.00820541381836,56.45604705810547,53.41730880737305,53.68657684326172,55.20072937011719,55,57.142860412597656,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,3.2633626461029053,17179869184,3221225472,4428267520,1791295488
209,1760566753292,3228,3228,3228,3228,3228,3228,3228,3228,57.746055603027344,56.218238830566406,54.7816162109375,57.8708610534668,59.120689392089844,58.00820541381836,56.45604705810547,53.41730880737305,53.68657684326172,55.20072937011719,55,57.142860412597656,9.523809432983398,38.095237731933594,63.6363639831543,0,0,0,3.2633626461029053,17179869184,3221225472,4490625024,1791295488
209,1760566753502,3228,3228,3228,3228,3228,3228,3228,3228,57.746055603027344,56.218238830566406,54.7816162109375,57.8708610534668,59.120689392089844,58.00820541381836,56.45604705810547,53.41730880737305,53.68657684326172,55.20072937011719,63.6363639831543,61.904762268066406,72.7272720336914,18.18181800842285,0,9.523809432983398,0,0,4.688057899475098,17179869184,3221225472,4485185536,1791295488
209,1760566753712,3228,3228,3228,3228,3228,3228,3228,3228,57.746055603027344,56.218238830566406,54.7816162109375,57.8708610534668,59.120689392089844,58.00820541381836,56.45604705810547,53.41730880737305,53.68657684326172,55.20072937011719,47.619049072265625,50,55,85.71428680419922,9.523809432983398,9.090909004211426,0,4.761904716491699,4.688057899475098,17179869184,3221225472,4485267456,1791295488
205,1760566753922,3228,3228,3228,3228,3228,3228,3228,3228,57.746055603027344,56.218238830566406,54.7816162109375,57.8708610534668,59.120689392089844,58.00820541381836,56.45604705810547,53.41730880737305,53.68657684326172,55.20072937011719,80.95238494873047,54.54545593261719,71.42857360839844,14.285715103149414,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,4.688057899475098,17179869184,3221225472,4506894336,1791295488
209,1760566754128,3228,3228,3228,3228,3228,3228,3228,3228,60.902069091796875,57.64208221435547,58.52825164794922,64.26292419433594,63.459625244140625,62.419002532958984,58.849857330322266,56.045658111572266,55.29312515258789,57.194000244140625,60.000003814697266,80.95238494873047,55,55,25,30.000001907348633,15.000000953674316,15.000000953674316,4.688057899475098,17179869184,3221225472,4505518080,1791295488
209,1760566754338,3228,3228,3228,3228,3228,3228,3228,3228,60.902069091796875,57.64208221435547,58.52825164794922,64.26292419433594,63.459625244140625,62.419002532958984,58.849857330322266,56.045658111572266,55.29312515258789,57.194000244140625,50,60.000003814697266,45.45454788208008,40,9.090909004211426,14.285715103149414,9.090909004211426,0,4.688057899475098,17179869184,3221225472,4505976832,1791295488
209,1760566754548,3228,3228,3228,3228,3228,3228,3228,3228,60.902069091796875,57.64208221435547,58.52825164794922,64.26292419433594,63.459625244140625,62.419002532958984,58.849857330322266,56.045658111572266,55.29312515258789,57.194000244140625,70,76.19047546386719,55,40.90909194946289,10,28.571430206298828,4.545454502105713,0,9.985904693603516,17179869184,3221225472,4516741120,1791295488
203,1760566754758,3228,3228,3228,3228,3228,3228,3228,3228,60.902069091796875,57.64208221435547,58.52825164794922,64.26292419433594,63.459625244140625,62.419002532958984,58.849857330322266,56.045658111572266,55.29312515258789,57.194000244140625,36.3636360168457,38.095237731933594,68.18181610107422,25,90.47618865966797,10,4.761904716491699,4.761904716491699,9.985904693603516,17179869184,3221225472,4523147264,1791295488
209,1760566754961,3228,3228,3228,3228,3228,3228,3228,3228,60.902069091796875,57.64208221435547,58.52825164794922,64.26292419433594,63.459625244140625,62.419002532958984,58.849857330322266,56.045658111572266,55.29312515258789,57.194000244140625,42.105262756347656,33.333335876464844,63.15789031982422,27.272727966308594,76.19047546386719,14.285715103149414,0,0,9.985904693603516,17179869184,3221225472,4517953536,1791295488
207,1760566755171,3228,3228,3228,3228,3228,3228,3228,3228,61.81059265136719,58.61989974975586,58.66862487792969,64.04949951171875,64.92906951904297,65.46896362304688,60.30657196044922,57.307334899902344,56.445003509521484,58.43418884277344,38.095237731933594,40,54.54545593261719,80.95238494873047,33.333335876464844,4.761904716491699,4.761904716491699,0,9.985904693603516,17179869184,3221225472,4524441600,1791295488
209,1760566755379,3228,3228,3228,3228,3228,3228,3228,3228,61.81059265136719,58.61989974975586,58.66862487792969,64.04949951171875,64.92906951904297,65.46896362304688,60.30657196044922,57.307334899902344,56.445003509521484,58.43418884277344,50,47.619049072265625,55,10,90,4.761904716491699,0,0,9.985904693603516,17179869184,3221225472,4519116800,1791295488
209,1760566755589,3228,3228,3228,3228,3228,3228,3228,3228,61.81059265136719,58.61989974975586,58.66862487792969,64.04949951171875,64.92906951904297,65.46896362304688,60.30657196044922,57.307334899902344,56.445003509521484,58.43418884277344,61.904762268066406,61.904762268066406,38.095237731933594,38.095237731933594,63.6363639831543,14.285715103149414,9.523809432983398,4.761904716491699,13.956477165222168,17179869184,3221225472,4532207616,1791295488
209,1760566755799,3228,3228,3228,3228,3228,3228,3228,3228,61.81059265136719,58.61989974975586,58.66862487792969,64.04949951171875,64.92906951904297,65.46896362304688,60.30657196044922,57.307334899902344,56.445003509521484,58.43418884277344,52.38095474243164,45,100,33.333335876464844,0,0,0,0,13.956477165222168,17179869184,3221225472,4544626688,1791295488
201,1760566756009,3228,3228,3228,3228,3228,3228,3228,3228,61.81059265136719,58.61989974975586,58.66862487792969,64.04949951171875,64.92906951904297,65.46896362304688,60.30657196044922,57.307334899902344,56.445003509521484,58.43418884277344,70,61.904762268066406,45.45454788208008,71.42857360839844,30.000001907348633,9.523809432983398,4.545454502105713,0,13.956477165222168,17179869184,3221225472,4541399040,1791295488
205,1760566756210,3228,3228,3228,3228,3228,3228,3228,3228,62.137664794921875,58.51351547241211,59.285484313964844,64.90950012207031,66.07913970947266,66.17648315429688,58.811702728271484,56.86562728881836,56.70508575439453,58.88468933105469,61.904762268066406,33.333335876464844,21.052631378173828,20,85.71428680419922,0,0,0,13.956477165222168,17179869184,3221225472,4551032832,1791295488
209,1760566756416,3228,3228,3228,3228,3228,3228,3228,3228,62.137664794921875,58.51351547241211,59.285484313964844,64.90950012207031,66.07913970947266,66.17648315429688,58.811702728271484,56.86562728881836,56.70508575439453,58.88468933105469,57.142860412597656,45,57.142860412597656,5,80,9.523809432983398,0,0,13.956477165222168,17179869184,3221225472,4551147520,1791295488
209,1760566756626,3228,3228,3228,3228,3228,3228,3228,3228,62.137664794921875,58.51351547241211,59.285484313964844,64.90950012207031,66.07913970947266,66.17648315429688,58.811702728271484,56.86562728881836,56.70508575439453,58.88468933105469,57.142860412597656,47.619049072265625,86.36363983154297,33.333335876464844,23.809524536132813,4.761904716491699,0,0,14.964194297790527,17179869184,3221225472,4547543040,1791295488
209,1760566756836,3228,3228,3228,3228,3228,3228,3228,3228,62.137664794921875,58.51351547241211,59.285484313964844,64.90950012207031,66.07913970947266,66.17648315429688,58.811702728271484,56.86562728881836,56.70508575439453,58.88468933105469,45,57.142860412597656,100,31.81818199157715,0,0,0,0,14.964194297790527,17179869184,3221225472,4561043456,1791295488
205,1760566757046,3228,3228,3228,3228,3228,3228,3228,3228,61.42774963378906,58.820281982421875,60.123619079589844,66.23554229736328,63.31678771972656,65.54644012451172,59.29637145996094,57.03119659423828,56.88713836669922,58.67017364501953,57.142860412597656,60.000003814697266,65,35,39.130435943603516,9.523809432983398,0,0,14.964194297790527,17179869184,3221225472,4555063296,1791295488
200,1760566757252,3228,3228,3228,3228,3228,3228,3228,3228,61.42774963378906,58.820281982421875,60.123619079589844,66.23554229736328,63.31678771972656,65.54644012451172,59.29637145996094,57.03119659423828,56.88713836669922,58.67017364501953,52.38095474243164,54.54545593261719,50,71.42857360839844,5,5,0,0,14.964194297790527,17179869184,3221225472,4558880768,1791295488
