Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655063081,3228,3228,3228,3228,3228,3228,3228,3228,54.31515884399414,53.87349319458008,53.366065979003906,54.29825973510742,53.473716735839844,52.674102783203125,54.94704818725586,51.59909439086914,52.59199905395508,52.09637451171875,NaN,50,0,0,NaN,0,NaN,0,3.0961551666259766,17179869184,2147483648,7772028928,897122304
200,1760655063081,3228,3228,3228,3228,3228,3228,3228,3228,54.31515884399414,53.87349319458008,53.366065979003906,54.29825973510742,53.473716735839844,52.674102783203125,54.94704818725586,51.59909439086914,52.59199905395508,52.09637451171875,0,100,NaN,100,0,NaN,0,0,3.0961551666259766,17179869184,2147483648,7770783744,897122304
202,1760655063282,3228,3228,3228,3228,3228,3228,3228,3228,55.09683609008789,54.462852478027344,53.74690246582031,55.388912200927734,54.153541564941406,53.80414581298828,55.9554328918457,52.2554817199707,53.115325927734375,52.793373107910156,57.142860412597656,85,40,57.894737243652344,5.263157844543457,0,0,0,3.0961551666259766,17179869184,2147483648,7920041984,897122304
209,1760655063484,3228,3228,3228,3228,3228,3228,3228,3228,55.09683609008789,54.462852478027344,53.74690246582031,55.388912200927734,54.153541564941406,53.80414581298828,55.9554328918457,52.2554817199707,53.115325927734375,52.793373107910156,63.15789031982422,63.15789031982422,38.095237731933594,70,40.90909194946289,13.636363983154297,4.761904716491699,5,3.0961551666259766,17179869184,2147483648,7964999680,897122304
209,1760655063694,3228,3228,3228,3228,3228,3228,3228,3228,55.09683609008789,54.462852478027344,53.74690246582031,55.388912200927734,54.153541564941406,53.80414581298828,55.9554328918457,52.2554817199707,53.115325927734375,52.793373107910156,66.66667175292969,45.45454788208008,0,95.45454406738281,14.285715103149414,0,0,0,4.003073215484619,17179869184,2147483648,7942258688,897122304
203,1760655063904,3228,3228,3228,3228,3228,3228,3228,3228,55.09683609008789,54.462852478027344,53.74690246582031,55.388912200927734,54.153541564941406,53.80414581298828,55.9554328918457,52.2554817199707,53.115325927734375,52.793373107910156,66.66667175292969,76.19047546386719,19.047618865966797,85,5,0,0,4.545454502105713,4.003073215484619,17179869184,2147483648,7965982720,897122304
209,1760655064107,3228,3228,3228,3228,3228,3228,3228,3228,60.5037841796875,55.315372467041016,55.917274475097656,57.87664794921875,66.11454772949219,61.080387115478516,56.1889762878418,53.24894714355469,54.37206268310547,54.74690246582031,45,50,0,100,0,0,0,0,4.003073215484619,17179869184,2147483648,7988019200,897122304
209,1760655064317,3228,3228,3228,3228,3228,3228,3228,3228,60.5037841796875,55.315372467041016,55.917274475097656,57.87664794921875,66.11454772949219,61.080387115478516,56.1889762878418,53.24894714355469,54.37206268310547,54.74690246582031,66.66667175292969,66.66667175292969,33.333335876464844,70,23.809524536132813,23.809524536132813,5,0,4.003073215484619,17179869184,2147483648,8038121472,897122304
209,1760655064527,3228,3228,3228,3228,3228,3228,3228,3228,60.5037841796875,55.315372467041016,55.917274475097656,57.87664794921875,66.11454772949219,61.080387115478516,56.1889762878418,53.24894714355469,54.37206268310547,54.74690246582031,52.38095474243164,76.19047546386719,68.18181610107422,77.2727279663086,76.19047546386719,55,52.38095474243164,40,4.003073215484619,17179869184,2147483648,7986413568,897122304
202,1760655064737,3228,3228,3228,3228,3228,3228,3228,3228,60.5037841796875,55.315372467041016,55.917274475097656,57.87664794921875,66.11454772949219,61.080387115478516,56.1889762878418,53.24894714355469,54.37206268310547,54.74690246582031,38.095237731933594,60.000003814697266,80.95238494873047,66.66667175292969,80,45.45454788208008,33.333335876464844,23.809524536132813,9.734426498413086,17179869184,2147483648,8017477632,897122304
203,1760655064940,3228,3228,3228,3228,3228,3228,3228,3228,60.5037841796875,55.315372467041016,55.917274475097656,57.87664794921875,66.11454772949219,61.080387115478516,56.1889762878418,53.24894714355469,54.37206268310547,54.74690246582031,52.38095474243164,61.904762268066406,40,45,14.285715103149414,10,4.761904716491699,5,9.734426498413086,17179869184,2147483648,8023343104,897122304
209,1760655065144,3228,3228,3228,3228,3228,3228,3228,3228,61.325626373291016,57.96207046508789,58.503761291503906,62.61504364013672,64.7396011352539,63.44127655029297,60.803531646728516,57.686527252197266,57.009483337402344,57.06598663330078,65,65,50,50,0,4.761904716491699,0,0,9.734426498413086,17179869184,2147483648,8022835200,897122304
202,1760655065354,3228,3228,3228,3228,3228,3228,3228,3228,61.325626373291016,57.96207046508789,58.503761291503906,62.61504364013672,64.7396011352539,63.44127655029297,60.803531646728516,57.686527252197266,57.009483337402344,57.06598663330078,57.142860412597656,52.38095474243164,76.19047546386719,23.809524536132813,0,0,0,0,9.734426498413086,17179869184,2147483648,8018804736,897122304
209,1760655065557,3228,3228,3228,3228,3228,3228,3228,3228,61.325626373291016,57.96207046508789,58.503761291503906,62.61504364013672,64.7396011352539,63.44127655029297,60.803531646728516,57.686527252197266,57.009483337402344,57.06598663330078,65,71.42857360839844,100,0,0,0,0,0,15.747910499572754,17179869184,2147483648,8017281024,897122304
209,1760655065767,3228,3228,3228,3228,3228,3228,3228,3228,61.325626373291016,57.96207046508789,58.503761291503906,62.61504364013672,64.7396011352539,63.44127655029297,60.803531646728516,57.686527252197266,57.009483337402344,57.06598663330078,80.95238494873047,25,63.6363639831543,4.761904716491699,30.000001907348633,4.761904716491699,0,0,15.747910499572754,17179869184,2147483648,8012120064,897122304
202,1760655065977,3228,3228,3228,3228,3228,3228,3228,3228,61.325626373291016,57.96207046508789,58.503761291503906,62.61504364013672,64.7396011352539,63.44127655029297,60.803531646728516,57.686527252197266,57.009483337402344,57.06598663330078,40,52.38095474243164,90.47618865966797,38.095237731933594,26.086956024169922,9.523809432983398,5,4.761904716491699,15.747910499572754,17179869184,2147483648,8017133568,897122304
209,1760655066179,3228,3228,3228,3228,3228,3228,3228,3228,58.540245056152344,56.243045806884766,59.686622619628906,66.67628479003906,57.449363708496094,57.73957443237305,57.997623443603516,55.75531005859375,54.75761032104492,55.099388122558594,33.333335876464844,70,100,0,0,0,0,0,15.747910499572754,17179869184,2147483648,8007761920,897122304
