Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618316778,3228,3228,3228,3228,3228,3228,3228,3228,55.51428985595703,54.53751754760742,53.12959289550781,55.842308044433594,55.160560607910156,54.016788482666016,55.393192291259766,52.195068359375,52.66764831542969,52.89653015136719,100,100,50,0,NaN,0,0,0,12.419588088989258,17179869184,2147483648,6766166016,981008384
209,1760618316778,3228,3228,3228,3228,3228,3228,3228,3228,55.51428985595703,54.53751754760742,53.12959289550781,55.842308044433594,55.160560607910156,54.016788482666016,55.393192291259766,52.195068359375,52.66764831542969,52.89653015136719,NaN,NaN,100,100,0,NaN,NaN,0,12.419588088989258,17179869184,2147483648,6766166016,981008384
208,1760618316988,3228,3228,3228,3228,3228,3228,3228,3228,56.1549186706543,55.08061981201172,53.45574951171875,56.675079345703125,56.618980407714844,55.181190490722656,56.59566116333008,53.296607971191406,53.675933837890625,53.601097106933594,100,100,52.38095474243164,52.38095474243164,45.45454788208008,45,31.81818199157715,25,12.419588088989258,17179869184,2147483648,6766166016,981008384
209,1760618317196,3228,3228,3228,3228,3228,3228,3228,3228,56.1549186706543,55.08061981201172,53.45574951171875,56.675079345703125,56.618980407714844,55.181190490722656,56.59566116333008,53.296607971191406,53.675933837890625,53.601097106933594,100,100,55,52.38095474243164,55,38.095237731933594,23.809524536132813,22.72727394104004,12.419588088989258,17179869184,2147483648,6766166016,981008384
209,1760618317406,3228,3228,3228,3228,3228,3228,3228,3228,56.1549186706543,55.08061981201172,53.45574951171875,56.675079345703125,56.618980407714844,55.181190490722656,56.59566116333008,53.296607971191406,53.675933837890625,53.601097106933594,100,100,54.54545593261719,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,0,12.419588088989258,17179869184,2147483648,6785089536,981008384
209,1760618317616,3228,3228,3228,3228,3228,3228,3228,3228,56.1549186706543,55.08061981201172,53.45574951171875,56.675079345703125,56.618980407714844,55.181190490722656,56.59566116333008,53.296607971191406,53.675933837890625,53.601097106933594,95.23809814453125,95.23809814453125,42.85714340209961,33.333335876464844,42.85714340209961,50,0,0,9.92463493347168,17179869184,2147483648,6785499136,981008384
206,1760618317826,3228,3228,3228,3228,3228,3228,3228,3228,56.1549186706543,55.08061981201172,53.45574951171875,56.675079345703125,56.618980407714844,55.181190490722656,56.59566116333008,53.296607971191406,53.675933837890625,53.601097106933594,90.47618865966797,100,47.619049072265625,66.66667175292969,4.761904716491699,4.761904716491699,0,0,9.92463493347168,17179869184,2147483648,6785007616,981008384
207,1760618318033,3228,3228,3228,3228,3228,3228,3228,3228,59.30091857910156,56.347572326660156,56.464500427246094,61.532989501953125,62.33567810058594,61.04843521118164,59.345699310302734,55.49311065673828,54.613563537597656,55.49293518066406,95,90.47618865966797,55,50,40,28.571430206298828,0,14.285715103149414,9.92463493347168,17179869184,2147483648,6792380416,981008384
202,1760618318240,3228,3228,3228,3228,3228,3228,3228,3228,59.30091857910156,56.347572326660156,56.464500427246094,61.532989501953125,62.33567810058594,61.04843521118164,59.345699310302734,55.49311065673828,54.613563537597656,55.49293518066406,85.71428680419922,90,66.66667175292969,61.904762268066406,42.85714340209961,33.333335876464844,28.571430206298828,0,9.92463493347168,17179869184,2147483648,6792380416,981008384
200,1760618318442,3228,3228,3228,3228,3228,3228,3228,3228,59.30091857910156,56.347572326660156,56.464500427246094,61.532989501953125,62.33567810058594,61.04843521118164,59.345699310302734,55.49311065673828,54.613563537597656,55.49293518066406,95,90.47618865966797,75,60.000003814697266,55,60.000003814697266,35,20,14.068388938903809,17179869184,2147483648,6815449088,981008384
209,1760618318643,3228,3228,3228,3228,3228,3228,3228,3228,59.30091857910156,56.347572326660156,56.464500427246094,61.532989501953125,62.33567810058594,61.04843521118164,59.345699310302734,55.49311065673828,54.613563537597656,55.49293518066406,95,90,55,57.142860412597656,35,36.842105865478516,10,10,14.068388938903809,17179869184,2147483648,6815318016,981008384
201,1760618318853,3228,3228,3228,3228,3228,3228,3228,3228,59.30091857910156,56.347572326660156,56.464500427246094,61.532989501953125,62.33567810058594,61.04843521118164,59.345699310302734,55.49311065673828,54.613563537597656,55.49293518066406,71.42857360839844,76.19047546386719,52.38095474243164,60.000003814697266,28.571430206298828,38.095237731933594,0,4.761904716491699,14.068388938903809,17179869184,2147483648,6815318016,981008384
209,1760618319054,3228,3228,3228,3228,3228,3228,3228,3228,60.75375747680664,57.56497573852539,58.13324737548828,63.98051834106445,64.87294006347656,62.900062561035156,62.688499450683594,58.269187927246094,55.25848388671875,56.62750244140625,75,70,50,47.619049072265625,15.000000953674316,42.85714340209961,4.761904716491699,0,14.068388938903809,17179869184,2147483648,6815318016,981008384
209,1760618319264,3228,3228,3228,3228,3228,3228,3228,3228,60.75375747680664,57.56497573852539,58.13324737548828,63.98051834106445,64.87294006347656,62.900062561035156,62.688499450683594,58.269187927246094,55.25848388671875,56.62750244140625,76.19047546386719,61.904762268066406,70,19.047618865966797,23.809524536132813,20,0,5,14.068388938903809,17179869184,2147483648,6815318016,981008384
