Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623344506,3228,3228,3228,3228,3228,3228,3228,3228,52.1980094909668,51.71436309814453,50.64280700683594,51.43904113769531,51.374794006347656,50.75127410888672,52.075252532958984,48.676761627197266,49.28484344482422,49.62974548339844,0,0,0,0,0,0,0,0,2.1133475303649902,17179869184,2147483648,7770095616,955842560
202,1760623344507,3228,3228,3228,3228,3228,3228,3228,3228,52.1980094909668,51.71436309814453,50.64280700683594,51.43904113769531,51.374794006347656,50.75127410888672,52.075252532958984,48.676761627197266,49.28484344482422,49.62974548339844,0,0,NaN,0,0,0,0,0,2.1133475303649902,17179869184,2147483648,7770095616,955842560
204,1760623344710,3228,3228,3228,3228,3228,3228,3228,3228,52.1980094909668,51.71436309814453,50.64280700683594,51.43904113769531,51.374794006347656,50.75127410888672,52.075252532958984,48.676761627197266,49.28484344482422,49.62974548339844,4.761904716491699,4.761904716491699,66.66667175292969,9.523809432983398,31.81818199157715,0,0,0,2.029261827468872,17179869184,2147483648,7770095616,955842560
200,1760623344915,3228,3228,3228,3228,3228,3228,3228,3228,52.1980094909668,51.71436309814453,50.64280700683594,51.43904113769531,51.374794006347656,50.75127410888672,52.075252532958984,48.676761627197266,49.28484344482422,49.62974548339844,0,0,4.761904716491699,94.73684692382813,5,0,0,0,2.029261827468872,17179869184,2147483648,7770095616,955842560
204,1760623345115,3228,3228,3228,3228,3228,3228,3228,3228,52.1980094909668,51.71436309814453,50.64280700683594,51.43904113769531,51.374794006347656,50.75127410888672,52.075252532958984,48.676761627197266,49.28484344482422,49.62974548339844,5,0,5,71.42857360839844,35,0,0,0,2.029261827468872,17179869184,2147483648,7769227264,955842560
204,1760623345319,3228,3228,3228,3228,3228,3228,3228,3228,55.3251838684082,51.99007797241211,51.94573211669922,54.18500518798828,57.88489532470703,56.10406494140625,52.796470642089844,49.79011917114258,50.4290771484375,51.228309631347656,0,8.69565200805664,15.000000953674316,35,45,4.761904716491699,0,0,2.029261827468872,17179869184,2147483648,7769341952,955842560
201,1760623345524,3228,3228,3228,3228,3228,3228,3228,3228,55.3251838684082,51.99007797241211,51.94573211669922,54.18500518798828,57.88489532470703,56.10406494140625,52.796470642089844,49.79011917114258,50.4290771484375,51.228309631347656,9.090909004211426,0,61.904762268066406,40,0,0,0,0,2.029261827468872,17179869184,2147483648,7769145344,955842560
204,1760623345726,3228,3228,3228,3228,3228,3228,3228,3228,55.3251838684082,51.99007797241211,51.94573211669922,54.18500518798828,57.88489532470703,56.10406494140625,52.796470642089844,49.79011917114258,50.4290771484375,51.228309631347656,0,5,94.73684692382813,28.571430206298828,9.523809432983398,10,9.523809432983398,4.761904716491699,3.449427366256714,17179869184,2147483648,7776239616,955842560
200,1760623345931,3228,3228,3228,3228,3228,3228,3228,3228,55.3251838684082,51.99007797241211,51.94573211669922,54.18500518798828,57.88489532470703,56.10406494140625,52.796470642089844,49.79011917114258,50.4290771484375,51.228309631347656,4.761904716491699,9.090909004211426,63.6363639831543,45,30.000001907348633,20,5,0,3.449427366256714,17179869184,2147483648,7776157696,955842560
204,1760623346131,3228,3228,3228,3228,3228,3228,3228,3228,57.51198196411133,53.81724548339844,55.90697479248047,61.504722595214844,59.629058837890625,58.24504089355469,56.0230712890625,52.855247497558594,51.70184326171875,53.07978820800781,15.000000953674316,11.111111640930176,68.42105102539063,57.142860412597656,30.000001907348633,33.333335876464844,15.000000953674316,15.000000953674316,3.449427366256714,17179869184,2147483648,7764033536,955842560
204,1760623346336,3228,3228,3228,3228,3228,3228,3228,3228,57.51198196411133,53.81724548339844,55.90697479248047,61.504722595214844,59.629058837890625,58.24504089355469,56.0230712890625,52.855247497558594,51.70184326171875,53.07978820800781,4.761904716491699,9.090909004211426,42.85714340209961,20,23.809524536132813,23.809524536132813,0,0,3.449427366256714,17179869184,2147483648,7764049920,955842560
201,1760623346541,3228,3228,3228,3228,3228,3228,3228,3228,57.51198196411133,53.81724548339844,55.90697479248047,61.504722595214844,59.629058837890625,58.24504089355469,56.0230712890625,52.855247497558594,51.70184326171875,53.07978820800781,5,10,70,0,33.333335876464844,0,0,0,3.449427366256714,17179869184,2147483648,7764164608,955842560
204,1760623346743,3228,3228,3228,3228,3228,3228,3228,3228,57.51198196411133,53.81724548339844,55.90697479248047,61.504722595214844,59.629058837890625,58.24504089355469,56.0230712890625,52.855247497558594,51.70184326171875,53.07978820800781,4.761904716491699,0,85,0,5,10,0,0,10.216700553894043,17179869184,2147483648,7764033536,955842560
204,1760623346948,3228,3228,3228,3228,3228,3228,3228,3228,57.51198196411133,53.81724548339844,55.90697479248047,61.504722595214844,59.629058837890625,58.24504089355469,56.0230712890625,52.855247497558594,51.70184326171875,53.07978820800781,0,0,80,19.047618865966797,0,0,0,0,10.216700553894043,17179869184,2147483648,7764033536,955842560
203,1760623347153,3228,3228,3228,3228,3228,3228,3228,3228,56.67450714111328,53.78988265991211,56.68407440185547,62.74844741821289,56.668968200683594,56.35944747924805,55.5174674987793,52.93878936767578,51.48201370239258,52.84162902832031,4.761904716491699,9.523809432983398,47.619049072265625,55,0,0,0,0,10.216700553894043,17179869184,2147483648,7763214336,955842560
204,1760623347357,3228,3228,3228,3228,3228,3228,3228,3228,56.67450714111328,53.78988265991211,56.68407440185547,62.74844741821289,56.668968200683594,56.35944747924805,55.5174674987793,52.93878936767578,51.48201370239258,52.84162902832031,4.761904716491699,0,70,28.571430206298828,0,0,0,0,10.216700553894043,17179869184,2147483648,7763345408,955842560
204,1760623347562,3228,3228,3228,3228,3228,3228,3228,3228,56.67450714111328,53.78988265991211,56.68407440185547,62.74844741821289,56.668968200683594,56.35944747924805,55.5174674987793,52.93878936767578,51.48201370239258,52.84162902832031,5,4.761904716491699,95.23809814453125,0,0,0,5,0,10.216700553894043,17179869184,2147483648,7763394560,955842560
204,1760623347767,3228,3228,3228,3228,3228,3228,3228,3228,56.67450714111328,53.78988265991211,56.68407440185547,62.74844741821289,56.668968200683594,56.35944747924805,55.5174674987793,52.93878936767578,51.48201370239258,52.84162902832031,0,5,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,13.057952880859375,17179869184,2147483648,7763361792,955842560
204,1760623347972,3228,3228,3228,3228,3228,3228,3228,3228,56.67450714111328,53.78988265991211,56.68407440185547,62.74844741821289,56.668968200683594,56.35944747924805,55.5174674987793,52.93878936767578,51.48201370239258,52.84162902832031,9.523809432983398,5,76.19047546386719,25,0,0,0,0,13.057952880859375,17179869184,2147483648,7763427328,955842560
203,1760623348177,3228,3228,3228,3228,3228,3228,3228,3228,56.6866340637207,53.59504699707031,57.34832763671875,64.84170532226563,55.61186218261719,54.57649612426758,55.01140594482422,53.49824905395508,51.45440673828125,52.19978332519531,5,4.761904716491699,100,0,0,0,0,0,13.057952880859375,17179869184,2147483648,7763443712,955842560
204,1760623348380,3228,3228,3228,3228,3228,3228,3228,3228,56.6866340637207,53.59504699707031,57.34832763671875,64.84170532226563,55.61186218261719,54.57649612426758,55.01140594482422,53.49824905395508,51.45440673828125,52.19978332519531,0,0,66.66667175292969,20,5,10,0,0,13.057952880859375,17179869184,2147483648,7763443712,955842560
204,1760623348585,3228,3228,3228,3228,3228,3228,3228,3228,56.6866340637207,53.59504699707031,57.34832763671875,64.84170532226563,55.61186218261719,54.57649612426758,55.01140594482422,53.49824905395508,51.45440673828125,52.19978332519531,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,9.759013175964355,17179869184,2147483648,7763558400,955842560
204,1760623348790,3228,3228,3228,3228,3228,3228,3228,3228,56.6866340637207,53.59504699707031,57.34832763671875,64.84170532226563,55.61186218261719,54.57649612426758,55.01140594482422,53.49824905395508,51.45440673828125,52.19978332519531,0,0,59.09090805053711,35,0,5,0,0,9.759013175964355,17179869184,2147483648,7763574784,955842560
204,1760623348995,3228,3228,3228,3228,3228,3228,3228,3228,56.6866340637207,53.59504699707031,57.34832763671875,64.84170532226563,55.61186218261719,54.57649612426758,55.01140594482422,53.49824905395508,51.45440673828125,52.19978332519531,9.523809432983398,5,89.47368621826172,14.285715103149414,0,0,0,0,9.759013175964355,17179869184,2147483648,7763492864,955842560
204,1760623349200,3228,3228,3228,3228,3228,3228,3228,3228,56.47306823730469,53.757484436035156,57.17671203613281,64.4627685546875,55.34193420410156,55.03590774536133,55.29995346069336,53.221893310546875,51.53010940551758,51.97611999511719,0,4.761904716491699,47.619049072265625,0,55,0,0,0,9.759013175964355,17179869184,2147483648,7758954496,955842560
202,1760623349405,3228,3228,3228,3228,3228,3228,3228,3228,56.47306823730469,53.757484436035156,57.17671203613281,64.4627685546875,55.34193420410156,55.03590774536133,55.29995346069336,53.221893310546875,51.53010940551758,51.97611999511719,9.523809432983398,5,68.42105102539063,15.000000953674316,10,4.761904716491699,0,0,9.759013175964355,17179869184,2147483648,7758987264,955842560
204,1760623349608,3228,3228,3228,3228,3228,3228,3228,3228,56.47306823730469,53.757484436035156,57.17671203613281,64.4627685546875,55.34193420410156,55.03590774536133,55.29995346069336,53.221893310546875,51.53010940551758,51.97611999511719,5.263157844543457,10,100,0,0,0,0,0,9.571771621704102,17179869184,2147483648,7758954496,955842560
204,1760623349813,3228,3228,3228,3228,3228,3228,3228,3228,56.47306823730469,53.757484436035156,57.17671203613281,64.4627685546875,55.34193420410156,55.03590774536133,55.29995346069336,53.221893310546875,51.53010940551758,51.97611999511719,4.761904716491699,4.761904716491699,57.142860412597656,0,45,0,0,0,9.571771621704102,17179869184,2147483648,7758970880,955842560
201,1760623350018,3228,3228,3228,3228,3228,3228,3228,3228,56.47306823730469,53.757484436035156,57.17671203613281,64.4627685546875,55.34193420410156,55.03590774536133,55.29995346069336,53.221893310546875,51.53010940551758,51.97611999511719,0,0,45,55,0,0,0,0,9.571771621704102,17179869184,2147483648,7758987264,955842560
204,1760623350219,3228,3228,3228,3228,3228,3228,3228,3228,56.784095764160156,53.80865478515625,56.597923278808594,62.31280517578125,57.22948455810547,57.53713607788086,54.84932327270508,52.760520935058594,51.992794036865234,53.06847381591797,9.523809432983398,9.523809432983398,85,19.047618865966797,10,5,0,0,9.571771621704102,17179869184,2147483648,7759134720,955842560
204,1760623350424,3228,3228,3228,3228,3228,3228,3228,3228,56.784095764160156,53.80865478515625,56.597923278808594,62.31280517578125,57.22948455810547,57.53713607788086,54.84932327270508,52.760520935058594,51.992794036865234,53.06847381591797,0,0,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,9.571771621704102,17179869184,2147483648,7759151104,955842560
204,1760623350629,3228,3228,3228,3228,3228,3228,3228,3228,56.784095764160156,53.80865478515625,56.597923278808594,62.31280517578125,57.22948455810547,57.53713607788086,54.84932327270508,52.760520935058594,51.992794036865234,53.06847381591797,0,0,100,0,0,0,0,0,9.485532760620117,17179869184,2147483648,7759134720,955842560
204,1760623350834,3228,3228,3228,3228,3228,3228,3228,3228,56.784095764160156,53.80865478515625,56.597923278808594,62.31280517578125,57.22948455810547,57.53713607788086,54.84932327270508,52.760520935058594,51.992794036865234,53.06847381591797,9.523809432983398,9.523809432983398,50,45,4.761904716491699,5,0,0,9.485532760620117,17179869184,2147483648,7759167488,955842560
204,1760623351039,3228,3228,3228,3228,3228,3228,3228,3228,56.784095764160156,53.80865478515625,56.597923278808594,62.31280517578125,57.22948455810547,57.53713607788086,54.84932327270508,52.760520935058594,51.992794036865234,53.06847381591797,5,0,52.38095474243164,50,0,0,0,0,9.485532760620117,17179869184,2147483648,7759167488,955842560
