Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568346631,3228,3228,3228,3228,3228,3228,3228,3228,59.914695739746094,59.6748046875,58.712158203125,60.2009162902832,59.92554473876953,59.1994514465332,59.44987487792969,56.50526428222656,57.72337341308594,58.983924865722656,50,0,50,0,0,0,0,0,2.9876813888549805,17179869184,3221225472,4467097600,2085879808
207,1760568346631,3228,3228,3228,3228,3228,3228,3228,3228,59.914695739746094,59.6748046875,58.712158203125,60.2009162902832,59.92554473876953,59.1994514465332,59.44987487792969,56.50526428222656,57.72337341308594,58.983924865722656,0,0,100,0,0,0,0,0,2.9876813888549805,17179869184,3221225472,4468916224,2085879808
199,1760568346838,3228,3228,3228,3228,3228,3228,3228,3228,59.914695739746094,59.6748046875,58.712158203125,60.2009162902832,59.92554473876953,59.1994514465332,59.44987487792969,56.50526428222656,57.72337341308594,58.983924865722656,40,35,85,66.66667175292969,20,5,5,0,2.9876813888549805,17179869184,3221225472,5039079424,2085879808
208,1760568347038,3228,3228,3228,3228,3228,3228,3228,3228,62.22824478149414,60.64716339111328,60.58612060546875,64.25843811035156,63.28160095214844,62.58937072753906,60.70610046386719,58.070823669433594,58.472007751464844,59.9425048828125,33.333335876464844,30.000001907348633,76.19047546386719,31.57894515991211,66.66667175292969,23.809524536132813,9.523809432983398,5,2.9876813888549805,17179869184,3221225472,5676843008,2085879808
202,1760568347247,3228,3228,3228,3228,3228,3228,3228,3228,62.22824478149414,60.64716339111328,60.58612060546875,64.25843811035156,63.28160095214844,62.58937072753906,60.70610046386719,58.070823669433594,58.472007751464844,59.9425048828125,47.619049072265625,33.333335876464844,75,45.45454788208008,71.42857360839844,10,0,4.545454502105713,2.9876813888549805,17179869184,3221225472,6294306816,2085879808
209,1760568347450,3228,3228,3228,3228,3228,3228,3228,3228,62.22824478149414,60.64716339111328,60.58612060546875,64.25843811035156,63.28160095214844,62.58937072753906,60.70610046386719,58.070823669433594,58.472007751464844,59.9425048828125,45,40,60.000003814697266,42.85714340209961,42.105262756347656,9.523809432983398,5,0,5.419232368469238,17179869184,3221225472,6939426816,2085879808
203,1760568347660,3228,3228,3228,3228,3228,3228,3228,3228,62.22824478149414,60.64716339111328,60.58612060546875,64.25843811035156,63.28160095214844,62.58937072753906,60.70610046386719,58.070823669433594,58.472007751464844,59.9425048828125,45,23.809524536132813,61.904762268066406,45,61.904762268066406,0,4.545454502105713,4.545454502105713,5.419232368469238,17179869184,3221225472,7590608896,2085879808
209,1760568347863,3228,3228,3228,3228,3228,3228,3228,3228,62.22824478149414,60.64716339111328,60.58612060546875,64.25843811035156,63.28160095214844,62.58937072753906,60.70610046386719,58.070823669433594,58.472007751464844,59.9425048828125,55,50,68.18181610107422,55,15.000000953674316,19.047618865966797,14.285715103149414,5,5.419232368469238,17179869184,3221225472,8212545536,2085879808
206,1760568348073,3228,3228,3228,3228,3228,3228,3228,3228,65.86371612548828,62.32647705078125,63.40919494628906,68.15179443359375,69.48772430419922,69.79524230957031,62.4988899230957,60.37801742553711,60.38862609863281,62.79724884033203,54.54545593261719,52.38095474243164,70,76.19047546386719,40.90909194946289,30.000001907348633,15.000000953674316,14.285715103149414,5.419232368469238,17179869184,3221225472,8789147648,2085879808
208,1760568348280,3228,3228,3228,3228,3228,3228,3228,3228,65.86371612548828,62.32647705078125,63.40919494628906,68.15179443359375,69.48772430419922,69.79524230957031,62.4988899230957,60.37801742553711,60.38862609863281,62.79724884033203,60.000003814697266,61.904762268066406,57.142860412597656,52.38095474243164,33.333335876464844,28.571430206298828,5,4.761904716491699,5.419232368469238,17179869184,3221225472,9420849152,2085879808
208,1760568348488,3228,3228,3228,3228,3228,3228,3228,3228,65.86371612548828,62.32647705078125,63.40919494628906,68.15179443359375,69.48772430419922,69.79524230957031,62.4988899230957,60.37801742553711,60.38862609863281,62.79724884033203,52.38095474243164,40,60.000003814697266,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,0,12.98396110534668,17179869184,3221225472,10075439104,2085879808
209,1760568348697,3228,3228,3228,3228,3228,3228,3228,3228,65.86371612548828,62.32647705078125,63.40919494628906,68.15179443359375,69.48772430419922,69.79524230957031,62.4988899230957,60.37801742553711,60.38862609863281,62.79724884033203,35,28.571430206298828,57.142860412597656,55,45.45454788208008,5,0,0,12.98396110534668,17179869184,3221225472,10644127744,2085879808
209,1760568348907,3228,3228,3228,3228,3228,3228,3228,3228,65.86371612548828,62.32647705078125,63.40919494628906,68.15179443359375,69.48772430419922,69.79524230957031,62.4988899230957,60.37801742553711,60.38862609863281,62.79724884033203,52.38095474243164,33.333335876464844,42.85714340209961,72.7272720336914,30.000001907348633,18.18181800842285,9.090909004211426,0,12.98396110534668,17179869184,3221225472,10644127744,2085879808
203,1760568349117,3228,3228,3228,3228,3228,3228,3228,3228,66.27368927001953,63.004119873046875,63.35296630859375,67.12067413330078,70.2099838256836,68.72008514404297,63.61963653564453,60.94001388549805,60.5283203125,62.76039123535156,42.85714340209961,42.85714340209961,42.85714340209961,85.71428680419922,14.285715103149414,0,0,0,12.98396110534668,17179869184,3221225472,10644127744,2085879808
209,1760568349321,3228,3228,3228,3228,3228,3228,3228,3228,66.27368927001953,63.004119873046875,63.35296630859375,67.12067413330078,70.2099838256836,68.72008514404297,63.61963653564453,60.94001388549805,60.5283203125,62.76039123535156,60.000003814697266,60.000003814697266,57.142860412597656,95,14.285715103149414,10,0,0,12.98396110534668,17179869184,3221225472,10601578496,2085879808
209,1760568349531,3228,3228,3228,3228,3228,3228,3228,3228,66.27368927001953,63.004119873046875,63.35296630859375,67.12067413330078,70.2099838256836,68.72008514404297,63.61963653564453,60.94001388549805,60.5283203125,62.76039123535156,57.142860412597656,40,55,40,38.095237731933594,9.090909004211426,9.090909004211426,0,15.969684600830078,17179869184,3221225472,10601283584,2085879808
207,1760568349741,3228,3228,3228,3228,3228,3228,3228,3228,66.27368927001953,63.004119873046875,63.35296630859375,67.12067413330078,70.2099838256836,68.72008514404297,63.61963653564453,60.94001388549805,60.5283203125,62.76039123535156,28.571430206298828,38.095237731933594,95.23809814453125,68.18181610107422,0,0,4.761904716491699,0,15.969684600830078,17179869184,3221225472,10598334464,2085879808
209,1760568349948,3228,3228,3228,3228,3228,3228,3228,3228,66.27368927001953,63.004119873046875,63.35296630859375,67.12067413330078,70.2099838256836,68.72008514404297,63.61963653564453,60.94001388549805,60.5283203125,62.76039123535156,71.42857360839844,45.45454788208008,73.68421173095703,40,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,15.969684600830078,17179869184,3221225472,10598580224,2085879808
209,1760568350158,3228,3228,3228,3228,3228,3228,3228,3228,68.0655288696289,62.96514129638672,65.5790023803711,71.13036346435547,72.8880844116211,69.21464538574219,63.35425567626953,61.770076751708984,60.814125061035156,63.36308288574219,38.095237731933594,52.38095474243164,100,36.3636360168457,19.047618865966797,4.545454502105713,0,0,15.969684600830078,17179869184,3221225472,10566598656,2085879808
209,1760568350368,3228,3228,3228,3228,3228,3228,3228,3228,68.0655288696289,62.96514129638672,65.5790023803711,71.13036346435547,72.8880844116211,69.21464538574219,63.35425567626953,61.770076751708984,60.814125061035156,63.36308288574219,35,42.85714340209961,90.47618865966797,60.000003814697266,14.285715103149414,10,4.761904716491699,0,15.969684600830078,17179869184,3221225472,10587537408,2085879808
209,1760568350578,3228,3228,3228,3228,3228,3228,3228,3228,68.0655288696289,62.96514129638672,65.5790023803711,71.13036346435547,72.8880844116211,69.21464538574219,63.35425567626953,61.770076751708984,60.814125061035156,63.36308288574219,45.45454788208008,55,75,23.809524536132813,38.095237731933594,4.761904716491699,0,0,17.524166107177734,17179869184,3221225472,10560323584,2085879808
209,1760568350788,3228,3228,3228,3228,3228,3228,3228,3228,68.0655288696289,62.96514129638672,65.5790023803711,71.13036346435547,72.8880844116211,69.21464538574219,63.35425567626953,61.770076751708984,60.814125061035156,63.36308288574219,28.571430206298828,28.571430206298828,72.7272720336914,85.71428680419922,0,4.761904716491699,0,4.545454502105713,17.524166107177734,17179869184,3221225472,10545758208,2085879808
209,1760568350998,3228,3228,3228,3228,3228,3228,3228,3228,67.75599670410156,63.513038635253906,66.88792419433594,73.72454071044922,70.87459564208984,67.8937759399414,63.94464874267578,62.791954040527344,61.513301849365234,63.36592102050781,50,47.619049072265625,60.000003814697266,80.95238494873047,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,17.524166107177734,17179869184,3221225472,10570481664,2085879808
205,1760568351209,3228,3228,3228,3228,3228,3228,3228,3228,67.75599670410156,63.513038635253906,66.88792419433594,73.72454071044922,70.87459564208984,67.8937759399414,63.94464874267578,62.791954040527344,61.513301849365234,63.36592102050781,54.54545593261719,47.619049072265625,63.6363639831543,4.545454502105713,71.42857360839844,0,0,0,17.524166107177734,17179869184,3221225472,10552213504,2085879808
209,1760568351414,3228,3228,3228,3228,3228,3228,3228,3228,67.75599670410156,63.513038635253906,66.88792419433594,73.72454071044922,70.87459564208984,67.8937759399414,63.94464874267578,62.791954040527344,61.513301849365234,63.36592102050781,55,28.571430206298828,57.894737243652344,4.761904716491699,55,13.636363983154297,0,0,17.524166107177734,17179869184,3221225472,10559569920,2085879808
206,1760568351624,3228,3228,3228,3228,3228,3228,3228,3228,67.75599670410156,63.513038635253906,66.88792419433594,73.72454071044922,70.87459564208984,67.8937759399414,63.94464874267578,62.791954040527344,61.513301849365234,63.36592102050781,71.42857360839844,70,90.90909576416016,0,13.636363983154297,0,0,0,19.869583129882813,17179869184,3221225472,10575052800,2085879808
209,1760568351830,3228,3228,3228,3228,3228,3228,3228,3228,67.75599670410156,63.513038635253906,66.88792419433594,73.72454071044922,70.87459564208984,67.8937759399414,63.94464874267578,62.791954040527344,61.513301849365234,63.36592102050781,35,55,95.23809814453125,26.3157901763916,9.523809432983398,4.761904716491699,10,4.545454502105713,19.869583129882813,17179869184,3221225472,10566778880,2085879808
209,1760568352040,3228,3228,3228,3228,3228,3228,3228,3228,67.11920928955078,63.575218200683594,66.32929229736328,72.48507690429688,68.4052505493164,69.46112060546875,63.8204231262207,62.495849609375,61.800838470458984,63.93804168701172,33.333335876464844,72.7272720336914,14.285715103149414,45.45454788208008,47.36842346191406,0,4.761904716491699,0,19.869583129882813,17179869184,3221225472,10566778880,2085879808
209,1760568352250,3228,3228,3228,3228,3228,3228,3228,3228,67.11920928955078,63.575218200683594,66.32929229736328,72.48507690429688,68.4052505493164,69.46112060546875,63.8204231262207,62.495849609375,61.800838470458984,63.93804168701172,57.142860412597656,80.95238494873047,42.85714340209961,0,68.18181610107422,0,0,0,19.869583129882813,17179869184,3221225472,10566778880,2085879808
204,1760568352460,3228,3228,3228,3228,3228,3228,3228,3228,67.11920928955078,63.575218200683594,66.32929229736328,72.48507690429688,68.4052505493164,69.46112060546875,63.8204231262207,62.495849609375,61.800838470458984,63.93804168701172,52.38095474243164,47.619049072265625,85,18.18181800842285,0,4.761904716491699,0,0,19.366195678710938,17179869184,3221225472,10544431104,2085879808
207,1760568352664,3228,3228,3228,3228,3228,3228,3228,3228,67.11920928955078,63.575218200683594,66.32929229736328,72.48507690429688,68.4052505493164,69.46112060546875,63.8204231262207,62.495849609375,61.800838470458984,63.93804168701172,50,55,100,0,0,0,0,0,19.366195678710938,17179869184,3221225472,10584031232,2085879808
209,1760568352872,3228,3228,3228,3228,3228,3228,3228,3228,67.11920928955078,63.575218200683594,66.32929229736328,72.48507690429688,68.4052505493164,69.46112060546875,63.8204231262207,62.495849609375,61.800838470458984,63.93804168701172,76.19047546386719,57.142860412597656,80.95238494873047,0,15.000000953674316,4.761904716491699,0,0,19.366195678710938,17179869184,3221225472,10583064576,2085879808
208,1760568353082,3228,3228,3228,3228,3228,3228,3228,3228,66.11653900146484,63.436893463134766,66.6187515258789,73.66114807128906,65.91775512695313,66.91285705566406,63.42253494262695,62.32268524169922,61.27157211303711,63.07295227050781,47.619049072265625,52.38095474243164,90.47618865966797,40,13.636363983154297,9.523809432983398,4.761904716491699,0,19.366195678710938,17179869184,3221225472,10575822848,2085879808
209,1760568353290,3228,3228,3228,3228,3228,3228,3228,3228,66.11653900146484,63.436893463134766,66.6187515258789,73.66114807128906,65.91775512695313,66.91285705566406,63.42253494262695,62.32268524169922,61.27157211303711,63.07295227050781,76.19047546386719,40,100,4.545454502105713,0,0,0,0,19.366195678710938,17179869184,3221225472,10623483904,2085879808
209,1760568353500,3228,3228,3228,3228,3228,3228,3228,3228,66.11653900146484,63.436893463134766,66.6187515258789,73.66114807128906,65.91775512695313,66.91285705566406,63.42253494262695,62.32268524169922,61.27157211303711,63.07295227050781,85,47.619049072265625,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,17.697669982910156,17179869184,3221225472,10608525312,2085879808
203,1760568353710,3228,3228,3228,3228,3228,3228,3228,3228,66.11653900146484,63.436893463134766,66.6187515258789,73.66114807128906,65.91775512695313,66.91285705566406,63.42253494262695,62.32268524169922,61.27157211303711,63.07295227050781,47.619049072265625,57.142860412597656,0,100,0,0,0,0,17.697669982910156,17179869184,3221225472,10604822528,2085879808
209,1760568353913,3228,3228,3228,3228,3228,3228,3228,3228,66.11653900146484,63.436893463134766,66.6187515258789,73.66114807128906,65.91775512695313,66.91285705566406,63.42253494262695,62.32268524169922,61.27157211303711,63.07295227050781,66.66667175292969,57.894737243652344,9.523809432983398,86.36363983154297,0,5,0,0,17.697669982910156,17179869184,3221225472,10629873664,2085879808
209,1760568354123,3228,3228,3228,3228,3228,3228,3228,3228,68.31778717041016,63.08894729614258,64.98355865478516,69.37156677246094,72.79263305664063,66.88407135009766,62.903717041015625,61.500091552734375,61.22932434082031,62.723106384277344,50,77.2727279663086,10,90,0,0,0,0,17.697669982910156,17179869184,3221225472,10664706048,2085879808
209,1760568354333,3228,3228,3228,3228,3228,3228,3228,3228,68.31778717041016,63.08894729614258,64.98355865478516,69.37156677246094,72.79263305664063,66.88407135009766,62.903717041015625,61.500091552734375,61.22932434082031,62.723106384277344,45.45454788208008,42.85714340209961,33.333335876464844,90.90909576416016,14.285715103149414,18.18181800842285,0,0,17.697669982910156,17179869184,3221225472,10664706048,2085879808
209,1760568354543,3228,3228,3228,3228,3228,3228,3228,3228,68.31778717041016,63.08894729614258,64.98355865478516,69.37156677246094,72.79263305664063,66.88407135009766,62.903717041015625,61.500091552734375,61.22932434082031,62.723106384277344,52.38095474243164,57.142860412597656,63.6363639831543,20,14.285715103149414,0,0,0,16.645305633544922,17179869184,3221225472,10661888000,2085879808
