Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605535171,3228,3228,3228,3228,3228,3228,3228,3228,55.32719039916992,55.24414825439453,53.984222412109375,54.836483001708984,55.52935028076172,53.94739532470703,55.93996810913086,52.345184326171875,52.634666442871094,53.30256652832031,0,0,0,0,0,0,0,0,3.8523366451263428,17179869184,3221225472,4541448192,1660289024
204,1760605535172,3228,3228,3228,3228,3228,3228,3228,3228,55.32719039916992,55.24414825439453,53.984222412109375,54.836483001708984,55.52935028076172,53.94739532470703,55.93996810913086,52.345184326171875,52.634666442871094,53.30256652832031,0,0,0,100,0,0,0,0,3.8523366451263428,17179869184,3221225472,4541562880,1660289024
204,1760605535377,3228,3228,3228,3228,3228,3228,3228,3228,55.32719039916992,55.24414825439453,53.984222412109375,54.836483001708984,55.52935028076172,53.94739532470703,55.93996810913086,52.345184326171875,52.634666442871094,53.30256652832031,14.285715103149414,14.285715103149414,80.95238494873047,5,5,10,0,0,2.5857746601104736,17179869184,3221225472,5326176256,1660289024
204,1760605535582,3228,3228,3228,3228,3228,3228,3228,3228,55.32719039916992,55.24414825439453,53.984222412109375,54.836483001708984,55.52935028076172,53.94739532470703,55.93996810913086,52.345184326171875,52.634666442871094,53.30256652832031,0,0,90,9.523809432983398,4.545454502105713,0,0,0,2.5857746601104736,17179869184,3221225472,6039044096,1660289024
204,1760605535787,3228,3228,3228,3228,3228,3228,3228,3228,55.32719039916992,55.24414825439453,53.984222412109375,54.836483001708984,55.52935028076172,53.94739532470703,55.93996810913086,52.345184326171875,52.634666442871094,53.30256652832031,10,5,15.000000953674316,85.71428680419922,5,0,0,0,2.5857746601104736,17179869184,3221225472,6674055168,1660289024
204,1760605535992,3228,3228,3228,3228,3228,3228,3228,3228,58.05195617675781,56.1778678894043,56.63597869873047,60.43386459350586,59.44684600830078,56.7647590637207,57.42167282104492,54.266258239746094,53.486026763916016,54.480140686035156,9.523809432983398,9.523809432983398,66.66667175292969,19.047618865966797,20,0,0,0,2.5857746601104736,17179869184,3221225472,7331577856,1660289024
204,1760605536197,3228,3228,3228,3228,3228,3228,3228,3228,58.05195617675781,56.1778678894043,56.63597869873047,60.43386459350586,59.44684600830078,56.7647590637207,57.42167282104492,54.266258239746094,53.486026763916016,54.480140686035156,0,5,75,26.3157901763916,0,0,0,0,2.5857746601104736,17179869184,3221225472,8009187328,1660289024
204,1760605536402,3228,3228,3228,3228,3228,3228,3228,3228,58.05195617675781,56.1778678894043,56.63597869873047,60.43386459350586,59.44684600830078,56.7647590637207,57.42167282104492,54.266258239746094,53.486026763916016,54.480140686035156,9.523809432983398,9.523809432983398,76.19047546386719,23.809524536132813,35,13.636363983154297,4.761904716491699,4.761904716491699,5.3725080490112305,17179869184,3221225472,8643526656,1660289024
200,1760605536607,3228,3228,3228,3228,3228,3228,3228,3228,58.05195617675781,56.1778678894043,56.63597869873047,60.43386459350586,59.44684600830078,56.7647590637207,57.42167282104492,54.266258239746094,53.486026763916016,54.480140686035156,9.090909004211426,0,57.142860412597656,55,23.809524536132813,25,5,0,5.3725080490112305,17179869184,3221225472,9296084992,1660289024
204,1760605536808,3228,3228,3228,3228,3228,3228,3228,3228,58.05195617675781,56.1778678894043,56.63597869873047,60.43386459350586,59.44684600830078,56.7647590637207,57.42167282104492,54.266258239746094,53.486026763916016,54.480140686035156,11.111111640930176,19.047618865966797,70,23.809524536132813,31.57894515991211,28.571430206298828,28.571430206298828,15.000000953674316,5.3725080490112305,17179869184,3221225472,9744760832,1660289024
204,1760605537013,3228,3228,3228,3228,3228,3228,3228,3228,59.9062614440918,57.7669563293457,59.18475341796875,65.2096176147461,61.54186248779297,60.00412368774414,60.180702209472656,57.117610931396484,55.02399826049805,56.46562194824219,9.090909004211426,0,35,40,14.285715103149414,20,0,0,5.3725080490112305,17179869184,3221225472,10397564928,1660289024
204,1760605537218,3228,3228,3228,3228,3228,3228,3228,3228,59.9062614440918,57.7669563293457,59.18475341796875,65.2096176147461,61.54186248779297,60.00412368774414,60.180702209472656,57.117610931396484,55.02399826049805,56.46562194824219,0,4.761904716491699,42.85714340209961,55,5,0,0,0,5.3725080490112305,17179869184,3221225472,11063459840,1660289024
202,1760605537423,3228,3228,3228,3228,3228,3228,3228,3228,59.9062614440918,57.7669563293457,59.18475341796875,65.2096176147461,61.54186248779297,60.00412368774414,60.180702209472656,57.117610931396484,55.02399826049805,56.46562194824219,0,0,57.894737243652344,4.761904716491699,33.333335876464844,5,0,0,12.564661979675293,17179869184,3221225472,11699830784,1660289024
204,1760605537625,3228,3228,3228,3228,3228,3228,3228,3228,59.9062614440918,57.7669563293457,59.18475341796875,65.2096176147461,61.54186248779297,60.00412368774414,60.180702209472656,57.117610931396484,55.02399826049805,56.46562194824219,5,0,71.42857360839844,47.619049072265625,35,36.842105865478516,0,0,12.564661979675293,17179869184,3221225472,9832595456,1660289024
204,1760605537830,3228,3228,3228,3228,3228,3228,3228,3228,59.9062614440918,57.7669563293457,59.18475341796875,65.2096176147461,61.54186248779297,60.00412368774414,60.180702209472656,57.117610931396484,55.02399826049805,56.46562194824219,9.090909004211426,9.523809432983398,57.894737243652344,30.000001907348633,14.285715103149414,14.285715103149414,0,0,12.564661979675293,17179869184,3221225472,9888415744,1660289024
203,1760605538035,3228,3228,3228,3228,3228,3228,3228,3228,59.94736862182617,57.83147430419922,58.18024444580078,62.63605880737305,61.345191955566406,59.73561477661133,59.99285125732422,56.164306640625,54.83271789550781,56.33013153076172,5,0,47.619049072265625,52.38095474243164,0,0,0,0,12.564661979675293,17179869184,3221225472,9919430656,1660289024
204,1760605538239,3228,3228,3228,3228,3228,3228,3228,3228,59.94736862182617,57.83147430419922,58.18024444580078,62.63605880737305,61.345191955566406,59.73561477661133,59.99285125732422,56.164306640625,54.83271789550781,56.33013153076172,5,5,63.6363639831543,31.57894515991211,0,5,0,0,12.564661979675293,17179869184,3221225472,9890611200,1660289024
204,1760605538444,3228,3228,3228,3228,3228,3228,3228,3228,59.94736862182617,57.83147430419922,58.18024444580078,62.63605880737305,61.345191955566406,59.73561477661133,59.99285125732422,56.164306640625,54.83271789550781,56.33013153076172,0,0,75,23.809524536132813,0,9.090909004211426,0,0,14.252148628234863,17179869184,3221225472,9886957568,1660289024
200,1760605538649,3228,3228,3228,3228,3228,3228,3228,3228,59.94736862182617,57.83147430419922,58.18024444580078,62.63605880737305,61.345191955566406,59.73561477661133,59.99285125732422,56.164306640625,54.83271789550781,56.33013153076172,0,9.090909004211426,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,14.252148628234863,17179869184,3221225472,9898246144,1660289024
204,1760605538849,3228,3228,3228,3228,3228,3228,3228,3228,59.94736862182617,57.83147430419922,58.18024444580078,62.63605880737305,61.345191955566406,59.73561477661133,59.99285125732422,56.164306640625,54.83271789550781,56.33013153076172,4.761904716491699,0,10,45,42.85714340209961,5,0,0,14.252148628234863,17179869184,3221225472,9898115072,1660289024
204,1760605539054,3228,3228,3228,3228,3228,3228,3228,3228,59.28956604003906,57.12340545654297,58.36872863769531,63.435401916503906,60.69744873046875,58.886863708496094,58.37471008300781,55.41701889038086,54.4188346862793,55.91975402832031,0,4.545454502105713,100,0,0,0,0,0,14.252148628234863,17179869184,3221225472,9898065920,1660289024
204,1760605539259,3228,3228,3228,3228,3228,3228,3228,3228,59.28956604003906,57.12340545654297,58.36872863769531,63.435401916503906,60.69744873046875,58.886863708496094,58.37471008300781,55.41701889038086,54.4188346862793,55.91975402832031,5,0,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,14.252148628234863,17179869184,3221225472,9898065920,1660289024
204,1760605539464,3228,3228,3228,3228,3228,3228,3228,3228,59.28956604003906,57.12340545654297,58.36872863769531,63.435401916503906,60.69744873046875,58.886863708496094,58.37471008300781,55.41701889038086,54.4188346862793,55.91975402832031,4.761904716491699,0,47.619049072265625,50,0,5,0,0,10.373272895812988,17179869184,3221225472,9898065920,1660289024
204,1760605539669,3228,3228,3228,3228,3228,3228,3228,3228,59.28956604003906,57.12340545654297,58.36872863769531,63.435401916503906,60.69744873046875,58.886863708496094,58.37471008300781,55.41701889038086,54.4188346862793,55.91975402832031,4.761904716491699,0,66.66667175292969,35,0,0,0,0,10.373272895812988,17179869184,3221225472,9898065920,1660289024
204,1760605539874,3228,3228,3228,3228,3228,3228,3228,3228,59.28956604003906,57.12340545654297,58.36872863769531,63.435401916503906,60.69744873046875,58.886863708496094,58.37471008300781,55.41701889038086,54.4188346862793,55.91975402832031,0,4.761904716491699,40,57.142860412597656,0,5,0,0,10.373272895812988,17179869184,3221225472,9872195584,1660289024
204,1760605540079,3228,3228,3228,3228,3228,3228,3228,3228,59.23346710205078,57.009517669677734,59.148643493652344,65.24300384521484,61.00151062011719,58.1636848449707,58.50575256347656,56.20734405517578,54.62582778930664,55.69140625,0,5,70,0,28.571430206298828,0,0,0,10.373272895812988,17179869184,3221225472,9872343040,1660289024
204,1760605540284,3228,3228,3228,3228,3228,3228,3228,3228,59.23346710205078,57.009517669677734,59.148643493652344,65.24300384521484,61.00151062011719,58.1636848449707,58.50575256347656,56.20734405517578,54.62582778930664,55.69140625,4.761904716491699,4.761904716491699,76.19047546386719,0,15.789472579956055,5,0,0,10.373272895812988,17179869184,3221225472,9872228352,1660289024
204,1760605540490,3228,3228,3228,3228,3228,3228,3228,3228,59.23346710205078,57.009517669677734,59.148643493652344,65.24300384521484,61.00151062011719,58.1636848449707,58.50575256347656,56.20734405517578,54.62582778930664,55.69140625,0,0,75,23.809524536132813,4.761904716491699,0,0,0,9.298935890197754,17179869184,3221225472,9872277504,1660289024
