Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556400664,3228,3228,3228,3228,3228,3228,3228,3228,64.52131652832031,64.80945587158203,62.69273376464844,64.99803924560547,65.61856079101563,65.43477630615234,65.20623779296875,62.703758239746094,63.68561935424805,64.23065185546875,100,100,0,0,0,0,0,0,3.317436933517456,17179869184,3221225472,5254037504,1745944576
204,1760556400664,3228,3228,3228,3228,3228,3228,3228,3228,64.52131652832031,64.80945587158203,62.69273376464844,64.99803924560547,65.61856079101563,65.43477630615234,65.20623779296875,62.703758239746094,63.68561935424805,64.23065185546875,100,100,100,0,0,0,0,0,3.317436933517456,17179869184,3221225472,5254037504,1745944576
200,1760556400869,3228,3228,3228,3228,3228,3228,3228,3228,64.52131652832031,64.80945587158203,62.69273376464844,64.99803924560547,65.61856079101563,65.43477630615234,65.20623779296875,62.703758239746094,63.68561935424805,64.23065185546875,100,100,85.71428680419922,61.904762268066406,30.000001907348633,36.3636360168457,25,25,3.317436933517456,17179869184,3221225472,5254037504,1737555968
204,1760556401070,3228,3228,3228,3228,3228,3228,3228,3228,64.52131652832031,64.80945587158203,62.69273376464844,64.99803924560547,65.61856079101563,65.43477630615234,65.20623779296875,62.703758239746094,63.68561935424805,64.23065185546875,100,100,5,95,4.761904716491699,0,0,0,3.317436933517456,17179869184,3221225472,5254037504,1737555968
203,1760556401275,3228,3228,3228,3228,3228,3228,3228,3228,65.7869644165039,65.13445281982422,63.30963897705078,65.7544174194336,67.7135009765625,66.09339904785156,65.39060974121094,62.48182678222656,63.26131057739258,64.46829986572266,90.90909576416016,89.47368621826172,75,61.904762268066406,33.333335876464844,26.3157901763916,19.047618865966797,5,3.317436933517456,17179869184,3221225472,6905151488,1737555968
204,1760556401478,3228,3228,3228,3228,3228,3228,3228,3228,65.7869644165039,65.13445281982422,63.30963897705078,65.7544174194336,67.7135009765625,66.09339904785156,65.39060974121094,62.48182678222656,63.26131057739258,64.46829986572266,73.68421173095703,76.19047546386719,80,45,45,33.333335876464844,20,5,3.317436933517456,17179869184,3221225472,6890536960,1737555968
203,1760556401683,3228,3228,3228,3228,3228,3228,3228,3228,65.7869644165039,65.13445281982422,63.30963897705078,65.7544174194336,67.7135009765625,66.09339904785156,65.39060974121094,62.48182678222656,63.26131057739258,64.46829986572266,81.81818389892578,80.95238494873047,57.142860412597656,65,19.047618865966797,0,0,0,9.320137023925781,17179869184,3221225472,6884884480,1737555968
202,1760556401887,3228,3228,3228,3228,3228,3228,3228,3228,65.7869644165039,65.13445281982422,63.30963897705078,65.7544174194336,67.7135009765625,66.09339904785156,65.39060974121094,62.48182678222656,63.26131057739258,64.46829986572266,78.94737243652344,50,76.19047546386719,52.38095474243164,21.052631378173828,23.809524536132813,10,0,9.320137023925781,17179869184,3221225472,6757318656,1737555968
204,1760556402089,3228,3228,3228,3228,3228,3228,3228,3228,65.7869644165039,65.13445281982422,63.30963897705078,65.7544174194336,67.7135009765625,66.09339904785156,65.39060974121094,62.48182678222656,63.26131057739258,64.46829986572266,47.619049072265625,42.85714340209961,63.15789031982422,55,45,38.095237731933594,25,19.047618865966797,9.320137023925781,17179869184,3221225472,6756155392,1737555968
200,1760556402294,3228,3228,3228,3228,3228,3228,3228,3228,68.46329498291016,65.99903106689453,66.17547607421875,71.79434204101563,71.8173828125,70.52139282226563,67.55116271972656,65.101806640625,64.24234771728516,66.01158142089844,40,50,66.66667175292969,35,31.81818199157715,25,9.523809432983398,5,9.320137023925781,17179869184,3221225472,6746669056,1737555968
