Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641564058,3228,3228,3228,3228,3228,3228,3228,3228,54.138145446777344,53.9863166809082,53.45001220703125,54.39889144897461,53.590576171875,52.52431106567383,55.25709915161133,51.407318115234375,51.83127212524414,52.79595947265625,NaN,0,0,0,0,0,0,NaN,2.276886463165283,17179869184,2147483648,7445921792,905510912
202,1760641564058,3228,3228,3228,3228,3228,3228,3228,3228,54.138145446777344,53.9863166809082,53.45001220703125,54.39889144897461,53.590576171875,52.52431106567383,55.25709915161133,51.407318115234375,51.83127212524414,52.79595947265625,0,0,0,100,0,0,0,0,2.276886463165283,17179869184,2147483648,7445921792,905510912
204,1760641564261,3228,3228,3228,3228,3228,3228,3228,3228,54.62839889526367,54.4580192565918,53.97422790527344,55.213497161865234,54.320701599121094,53.508018493652344,55.79746627807617,52.137821197509766,52.46160888671875,53.45037841796875,0,5,85.71428680419922,5,0,10,0,0,2.276886463165283,17179869184,2147483648,7445921792,905510912
204,1760641564466,3228,3228,3228,3228,3228,3228,3228,3228,54.62839889526367,54.4580192565918,53.97422790527344,55.213497161865234,54.320701599121094,53.508018493652344,55.79746627807617,52.137821197509766,52.46160888671875,53.45037841796875,9.090909004211426,4.761904716491699,5,95.23809814453125,0,0,0,0,2.276886463165283,17179869184,2147483648,7445921792,905510912
204,1760641564670,3228,3228,3228,3228,3228,3228,3228,3228,54.62839889526367,54.4580192565918,53.97422790527344,55.213497161865234,54.320701599121094,53.508018493652344,55.79746627807617,52.137821197509766,52.46160888671875,53.45037841796875,15.789472579956055,21.052631378173828,15.000000953674316,94.73684692382813,4.761904716491699,4.761904716491699,0,0,3.0322139263153076,17179869184,2147483648,7622803456,905510912
204,1760641564875,3228,3228,3228,3228,3228,3228,3228,3228,54.62839889526367,54.4580192565918,53.97422790527344,55.213497161865234,54.320701599121094,53.508018493652344,55.79746627807617,52.137821197509766,52.46160888671875,53.45037841796875,9.090909004211426,9.523809432983398,57.142860412597656,27.272727966308594,20,0,0,0,3.0322139263153076,17179869184,2147483648,7647543296,905510912
204,1760641565080,3228,3228,3228,3228,3228,3228,3228,3228,58.799339294433594,55.39445877075195,57.62046813964844,61.695343017578125,61.12303924560547,57.75875473022461,57.039573669433594,53.90835189819336,53.338958740234375,54.71522521972656,0,5,100,0,0,0,0,0,3.0322139263153076,17179869184,2147483648,7667613696,905510912
200,1760641565285,3228,3228,3228,3228,3228,3228,3228,3228,58.799339294433594,55.39445877075195,57.62046813964844,61.695343017578125,61.12303924560547,57.75875473022461,57.039573669433594,53.90835189819336,53.338958740234375,54.71522521972656,9.090909004211426,4.761904716491699,76.19047546386719,30.000001907348633,38.095237731933594,5,0,0,3.0322139263153076,17179869184,2147483648,7718109184,905510912
204,1760641565486,3228,3228,3228,3228,3228,3228,3228,3228,58.799339294433594,55.39445877075195,57.62046813964844,61.695343017578125,61.12303924560547,57.75875473022461,57.039573669433594,53.90835189819336,53.338958740234375,54.71522521972656,5,5.263157844543457,40,45,35,38.095237731933594,4.761904716491699,0,3.0322139263153076,17179869184,2147483648,7718109184,905510912
204,1760641565691,3228,3228,3228,3228,3228,3228,3228,3228,58.799339294433594,55.39445877075195,57.62046813964844,61.695343017578125,61.12303924560547,57.75875473022461,57.039573669433594,53.90835189819336,53.338958740234375,54.71522521972656,20,23.809524536132813,57.142860412597656,65,60.000003814697266,57.142860412597656,47.36842346191406,28.571430206298828,8.512077331542969,17179869184,2147483648,7673774080,905510912
204,1760641565895,3228,3228,3228,3228,3228,3228,3228,3228,58.799339294433594,55.39445877075195,57.62046813964844,61.695343017578125,61.12303924560547,57.75875473022461,57.039573669433594,53.90835189819336,53.338958740234375,54.71522521972656,5,9.523809432983398,52.38095474243164,66.66667175292969,57.142860412597656,42.105262756347656,40.90909194946289,21.052631378173828,8.512077331542969,17179869184,2147483648,7673708544,905510912
204,1760641566100,3228,3228,3228,3228,3228,3228,3228,3228,58.76485824584961,57.13372039794922,57.77055358886719,60.89506530761719,59.147796630859375,59.186466217041016,60.91245651245117,56.84574508666992,54.988380432128906,56.25885009765625,9.523809432983398,0,5.263157844543457,23.809524536132813,70,0,0,0,8.512077331542969,17179869184,2147483648,7463731200,905510912
12,1760641566306,3228,3228,3228,3228,3228,3228,3228,3228,58.76485824584961,57.13372039794922,57.77055358886719,60.89506530761719,59.147796630859375,59.186466217041016,60.91245651245117,56.84574508666992,54.988380432128906,56.25885009765625,0,4.761904716491699,0,0,9.523809432983398,0,0,0,8.512077331542969,17179869184,2147483648,7434584064,905510912
