Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560803081,3228,3228,3228,3228,3228,3228,3228,3228,55.190582275390625,54.665348052978516,54.264686584472656,54.98276138305664,54.94426727294922,53.92734909057617,55.370548248291016,51.920875549316406,52.81399917602539,53.613487243652344,NaN,0,0,0,0,0,0,0,2.7379379272460938,17179869184,4294967296,3761553408,2627076096
204,1760560803081,3228,3228,3228,3228,3228,3228,3228,3228,55.190582275390625,54.665348052978516,54.264686584472656,54.98276138305664,54.94426727294922,53.92734909057617,55.370548248291016,51.920875549316406,52.81399917602539,53.613487243652344,50,0,100,0,0,0,0,0,2.7379379272460938,17179869184,4294967296,3761553408,2627076096
204,1760560803286,3228,3228,3228,3228,3228,3228,3228,3228,55.15256881713867,54.554508209228516,54.227020263671875,54.84105682373047,55.20872497558594,54.195499420166016,55.153358459472656,51.69902801513672,52.559391021728516,53.50677490234375,0,4.761904716491699,45,52.38095474243164,5,0,0,0,2.7379379272460938,17179869184,4294967296,3761553408,2627076096
204,1760560803491,3228,3228,3228,3228,3228,3228,3228,3228,55.15256881713867,54.554508209228516,54.227020263671875,54.84105682373047,55.20872497558594,54.195499420166016,55.153358459472656,51.69902801513672,52.559391021728516,53.50677490234375,0,4.761904716491699,90.47618865966797,0,5,4.761904716491699,0,0,2.7379379272460938,17179869184,4294967296,3761553408,2627076096
204,1760560803696,3228,3228,3228,3228,3228,3228,3228,3228,55.15256881713867,54.554508209228516,54.227020263671875,54.84105682373047,55.20872497558594,54.195499420166016,55.153358459472656,51.69902801513672,52.559391021728516,53.50677490234375,10,10,60.000003814697266,42.85714340209961,9.523809432983398,4.761904716491699,0,0,3.380953073501587,17179869184,4294967296,5880299520,2627076096
204,1760560803901,3228,3228,3228,3228,3228,3228,3228,3228,55.15256881713867,54.554508209228516,54.227020263671875,54.84105682373047,55.20872497558594,54.195499420166016,55.153358459472656,51.69902801513672,52.559391021728516,53.50677490234375,18.18181800842285,15.000000953674316,9.523809432983398,95,0,0,0,0,3.380953073501587,17179869184,4294967296,6542606336,2627076096
203,1760560804106,3228,3228,3228,3228,3228,3228,3228,3228,55.15256881713867,54.554508209228516,54.227020263671875,54.84105682373047,55.20872497558594,54.195499420166016,55.153358459472656,51.69902801513672,52.559391021728516,53.50677490234375,0,0,10,38.095237731933594,40,9.523809432983398,0,0,3.380953073501587,17179869184,4294967296,7208894464,2627076096
204,1760560804310,3228,3228,3228,3228,3228,3228,3228,3228,59.85554885864258,55.69261932373047,57.661903381347656,61.26028823852539,62.74580383300781,59.73720169067383,56.78559875488281,53.94956970214844,53.72265625,55.443946838378906,5,9.090909004211426,25,71.42857360839844,15.000000953674316,10.526315689086914,4.761904716491699,0,3.380953073501587,17179869184,4294967296,7861846016,2627076096
202,1760560804514,3228,3228,3228,3228,3228,3228,3228,3228,59.85554885864258,55.69261932373047,57.661903381347656,61.26028823852539,62.74580383300781,59.73720169067383,56.78559875488281,53.94956970214844,53.72265625,55.443946838378906,14.285715103149414,10.526315689086914,28.571430206298828,30.000001907348633,76.19047546386719,35,15.000000953674316,15.000000953674316,3.380953073501587,17179869184,4294967296,8467644416,2627076096
204,1760560804716,3228,3228,3228,3228,3228,3228,3228,3228,59.85554885864258,55.69261932373047,57.661903381347656,61.26028823852539,62.74580383300781,59.73720169067383,56.78559875488281,53.94956970214844,53.72265625,55.443946838378906,5,9.523809432983398,40,5.263157844543457,33.333335876464844,27.272727966308594,0,0,7.887333869934082,17179869184,4294967296,9089859584,2627076096
204,1760560804921,3228,3228,3228,3228,3228,3228,3228,3228,59.85554885864258,55.69261932373047,57.661903381347656,61.26028823852539,62.74580383300781,59.73720169067383,56.78559875488281,53.94956970214844,53.72265625,55.443946838378906,5,0,23.809524536132813,36.3636360168457,40,5.263157844543457,0,0,7.887333869934082,17179869184,4294967296,9733390336,2627076096
204,1760560805126,3228,3228,3228,3228,3228,3228,3228,3228,59.85554885864258,55.69261932373047,57.661903381347656,61.26028823852539,62.74580383300781,59.73720169067383,56.78559875488281,53.94956970214844,53.72265625,55.443946838378906,0,4.761904716491699,65,15.000000953674316,4.761904716491699,14.285715103149414,0,0,7.887333869934082,17179869184,4294967296,10089381888,2627076096
204,1760560805331,3228,3228,3228,3228,3228,3228,3228,3228,60.25601577758789,57.19917297363281,57.99779510498047,61.10498809814453,62.6346435546875,62.09756088256836,59.36369323730469,55.434749603271484,54.79035949707031,57.11156463623047,0,0,0,100,0,0,0,0,7.887333869934082,17179869184,4294967296,10089332736,2627076096
201,1760560805536,3228,3228,3228,3228,3228,3228,3228,3228,60.25601577758789,57.19917297363281,57.99779510498047,61.10498809814453,62.6346435546875,62.09756088256836,59.36369323730469,55.434749603271484,54.79035949707031,57.11156463623047,9.523809432983398,5,70,28.571430206298828,0,4.761904716491699,0,0,7.887333869934082,17179869184,4294967296,10088939520,2627076096
204,1760560805738,3228,3228,3228,3228,3228,3228,3228,3228,60.25601577758789,57.19917297363281,57.99779510498047,61.10498809814453,62.6346435546875,62.09756088256836,59.36369323730469,55.434749603271484,54.79035949707031,57.11156463623047,15.000000953674316,10,75,26.3157901763916,0,0,0,0,13.006815910339355,17179869184,4294967296,10088906752,2627076096
204,1760560805943,3228,3228,3228,3228,3228,3228,3228,3228,60.25601577758789,57.19917297363281,57.99779510498047,61.10498809814453,62.6346435546875,62.09756088256836,59.36369323730469,55.434749603271484,54.79035949707031,57.11156463623047,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,13.006815910339355,17179869184,4294967296,10087366656,2627076096
204,1760560806148,3228,3228,3228,3228,3228,3228,3228,3228,60.25601577758789,57.19917297363281,57.99779510498047,61.10498809814453,62.6346435546875,62.09756088256836,59.36369323730469,55.434749603271484,54.79035949707031,57.11156463623047,4.761904716491699,4.761904716491699,80,15.000000953674316,0,4.761904716491699,0,0,13.006815910339355,17179869184,4294967296,10087333888,2627076096
204,1760560806353,3228,3228,3228,3228,3228,3228,3228,3228,60.599937438964844,56.556549072265625,58.674278259277344,63.81401824951172,64.02461242675781,59.534549713134766,57.42909240722656,54.65228271484375,54.24326705932617,55.96057891845703,0,0,95,0,0,9.523809432983398,0,0,13.006815910339355,17179869184,4294967296,10087333888,2627076096
204,1760560806558,3228,3228,3228,3228,3228,3228,3228,3228,60.599937438964844,56.556549072265625,58.674278259277344,63.81401824951172,64.02461242675781,59.534549713134766,57.42909240722656,54.65228271484375,54.24326705932617,55.96057891845703,4.761904716491699,0,85.71428680419922,9.523809432983398,0,0,0,0,13.006815910339355,17179869184,4294967296,10087333888,2627076096
204,1760560806763,3228,3228,3228,3228,3228,3228,3228,3228,60.599937438964844,56.556549072265625,58.674278259277344,63.81401824951172,64.02461242675781,59.534549713134766,57.42909240722656,54.65228271484375,54.24326705932617,55.96057891845703,4.761904716491699,0,71.42857360839844,0,25,5,0,0,11.156156539916992,17179869184,4294967296,10085892096,2627076096
204,1760560806968,3228,3228,3228,3228,3228,3228,3228,3228,60.599937438964844,56.556549072265625,58.674278259277344,63.81401824951172,64.02461242675781,59.534549713134766,57.42909240722656,54.65228271484375,54.24326705932617,55.96057891845703,0,4.761904716491699,100,0,0,0,0,0,11.156156539916992,17179869184,4294967296,10075029504,2627076096
200,1760560807173,3228,3228,3228,3228,3228,3228,3228,3228,58.7596435546875,56.57244873046875,60.60693359375,68.01750183105469,58.56843566894531,57.76304244995117,58.51851272583008,56.25093460083008,54.290531158447266,55.92731475830078,0,0,57.142860412597656,40,4.761904716491699,5,0,0,11.156156539916992,17179869184,4294967296,10074882048,2627076096
201,1760560807374,3228,3228,3228,3228,3228,3228,3228,3228,58.7596435546875,56.57244873046875,60.60693359375,68.01750183105469,58.56843566894531,57.76304244995117,58.51851272583008,56.25093460083008,54.290531158447266,55.92731475830078,4.761904716491699,5,100,0,0,0,0,0,11.156156539916992,17179869184,4294967296,10074816512,2627076096
204,1760560807575,3228,3228,3228,3228,3228,3228,3228,3228,58.7596435546875,56.57244873046875,60.60693359375,68.01750183105469,58.56843566894531,57.76304244995117,58.51851272583008,56.25093460083008,54.290531158447266,55.92731475830078,0,4.761904716491699,60.000003814697266,9.523809432983398,35,0,0,0,11.156156539916992,17179869184,4294967296,10074783744,2627076096
200,1760560807780,3228,3228,3228,3228,3228,3228,3228,3228,58.7596435546875,56.57244873046875,60.60693359375,68.01750183105469,58.56843566894531,57.76304244995117,58.51851272583008,56.25093460083008,54.290531158447266,55.92731475830078,0,0,72.7272720336914,20,0,4.761904716491699,0,0,10.267766952514648,17179869184,4294967296,10069852160,2627076096
204,1760560807980,3228,3228,3228,3228,3228,3228,3228,3228,58.7596435546875,56.57244873046875,60.60693359375,68.01750183105469,58.56843566894531,57.76304244995117,58.51851272583008,56.25093460083008,54.290531158447266,55.92731475830078,0,0,100,0,0,0,0,0,10.267766952514648,17179869184,4294967296,10069803008,2627076096
204,1760560808185,3228,3228,3228,3228,3228,3228,3228,3228,58.79636001586914,56.58743667602539,60.382118225097656,67.84001159667969,59.20100402832031,58.591365814208984,58.20905303955078,56.00225830078125,54.24028778076172,55.98333740234375,4.761904716491699,4.761904716491699,63.15789031982422,25,9.523809432983398,5,0,0,10.267766952514648,17179869184,4294967296,10069426176,2627076096
204,1760560808390,3228,3228,3228,3228,3228,3228,3228,3228,58.79636001586914,56.58743667602539,60.382118225097656,67.84001159667969,59.20100402832031,58.591365814208984,58.20905303955078,56.00225830078125,54.24028778076172,55.98333740234375,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.267766952514648,17179869184,4294967296,10069426176,2627076096
204,1760560808595,3228,3228,3228,3228,3228,3228,3228,3228,58.79636001586914,56.58743667602539,60.382118225097656,67.84001159667969,59.20100402832031,58.591365814208984,58.20905303955078,56.00225830078125,54.24028778076172,55.98333740234375,5,5,50,45,0,5,0,0,10.267766952514648,17179869184,4294967296,10069426176,2627076096
204,1760560808800,3228,3228,3228,3228,3228,3228,3228,3228,58.79636001586914,56.58743667602539,60.382118225097656,67.84001159667969,59.20100402832031,58.591365814208984,58.20905303955078,56.00225830078125,54.24028778076172,55.98333740234375,4.761904716491699,4.761904716491699,15.000000953674316,19.047618865966797,80,0,0,0,9.84123420715332,17179869184,4294967296,10021404672,2627076096
204,1760560809005,3228,3228,3228,3228,3228,3228,3228,3228,58.79636001586914,56.58743667602539,60.382118225097656,67.84001159667969,59.20100402832031,58.591365814208984,58.20905303955078,56.00225830078125,54.24028778076172,55.98333740234375,4.761904716491699,0,0,0,95.23809814453125,0,0,0,9.84123420715332,17179869184,4294967296,10020061184,2627076096
204,1760560809210,3228,3228,3228,3228,3228,3228,3228,3228,59.624916076660156,56.921329498291016,58.598175048828125,63.241329193115234,61.92375946044922,63.494441986083984,57.726478576660156,55.16025161743164,55.04686737060547,57.24468994140625,5,9.523809432983398,65,20,9.523809432983398,4.545454502105713,4.761904716491699,0,9.84123420715332,17179869184,4294967296,10020061184,2627076096
204,1760560809415,3228,3228,3228,3228,3228,3228,3228,3228,59.624916076660156,56.921329498291016,58.598175048828125,63.241329193115234,61.92375946044922,63.494441986083984,57.726478576660156,55.16025161743164,55.04686737060547,57.24468994140625,0,0,95.23809814453125,0,0,5,0,0,9.84123420715332,17179869184,4294967296,10020061184,2627076096
204,1760560809620,3228,3228,3228,3228,3228,3228,3228,3228,59.624916076660156,56.921329498291016,58.598175048828125,63.241329193115234,61.92375946044922,63.494441986083984,57.726478576660156,55.16025161743164,55.04686737060547,57.24468994140625,4.761904716491699,0,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.155352592468262,17179869184,4294967296,10020061184,2627076096
204,1760560809825,3228,3228,3228,3228,3228,3228,3228,3228,59.624916076660156,56.921329498291016,58.598175048828125,63.241329193115234,61.92375946044922,63.494441986083984,57.726478576660156,55.16025161743164,55.04686737060547,57.24468994140625,0,0,100,0,0,0,0,0,10.155352592468262,17179869184,4294967296,10019291136,2627076096
204,1760560810030,3228,3228,3228,3228,3228,3228,3228,3228,59.624916076660156,56.921329498291016,58.598175048828125,63.241329193115234,61.92375946044922,63.494441986083984,57.726478576660156,55.16025161743164,55.04686737060547,57.24468994140625,4.761904716491699,9.090909004211426,10,5.263157844543457,81.81818389892578,0,0,0,10.155352592468262,17179869184,4294967296,10018357248,2627076096
204,1760560810235,3228,3228,3228,3228,3228,3228,3228,3228,59.6014518737793,56.523834228515625,59.604156494140625,65.80017852783203,60.97028350830078,60.6495475769043,58.107627868652344,55.56349182128906,55.02838134765625,56.52946472167969,0,0,61.904762268066406,38.095237731933594,0,0,0,0,10.155352592468262,17179869184,4294967296,10017521664,2627076096
204,1760560810440,3228,3228,3228,3228,3228,3228,3228,3228,59.6014518737793,56.523834228515625,59.604156494140625,65.80017852783203,60.97028350830078,60.6495475769043,58.107627868652344,55.56349182128906,55.02838134765625,56.52946472167969,4.761904716491699,0,100,4.761904716491699,0,0,0,0,10.155352592468262,17179869184,4294967296,10017406976,2627076096
204,1760560810645,3228,3228,3228,3228,3228,3228,3228,3228,59.6014518737793,56.523834228515625,59.604156494140625,65.80017852783203,60.97028350830078,60.6495475769043,58.107627868652344,55.56349182128906,55.02838134765625,56.52946472167969,5,9.090909004211426,73.68421173095703,9.523809432983398,15.000000953674316,4.761904716491699,0,0,10.63642692565918,17179869184,4294967296,10013032448,2627076096
204,1760560810850,3228,3228,3228,3228,3228,3228,3228,3228,59.6014518737793,56.523834228515625,59.604156494140625,65.80017852783203,60.97028350830078,60.6495475769043,58.107627868652344,55.56349182128906,55.02838134765625,56.52946472167969,4.761904716491699,0,100,0,0,4.545454502105713,0,0,10.63642692565918,17179869184,4294967296,10012770304,2627076096
204,1760560811055,3228,3228,3228,3228,3228,3228,3228,3228,59.6014518737793,56.523834228515625,59.604156494140625,65.80017852783203,60.97028350830078,60.6495475769043,58.107627868652344,55.56349182128906,55.02838134765625,56.52946472167969,0,4.761904716491699,80.95238494873047,5,10,0,0,0,10.63642692565918,17179869184,4294967296,10012786688,2627076096
204,1760560811260,3228,3228,3228,3228,3228,3228,3228,3228,58.85163116455078,56.76799392700195,60.88294982910156,68.95391845703125,58.49895477294922,58.89934539794922,58.219329833984375,56.35244369506836,54.71534729003906,56.06287384033203,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,0,0,10.63642692565918,17179869184,4294967296,10012606464,2627076096
