Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609041579,3228,3228,3228,3228,3228,3228,3228,3228,59.085723876953125,59.25382614135742,57.825950622558594,58.69123077392578,59.394554138183594,57.92242431640625,59.78658676147461,56.28440475463867,57.06884002685547,57.9503173828125,NaN,100,0,0,0,0,0,0,8.298788070678711,17179869184,3221225472,4389634048,2114060288
209,1760609041580,3228,3228,3228,3228,3228,3228,3228,3228,59.085723876953125,59.25382614135742,57.825950622558594,58.69123077392578,59.394554138183594,57.92242431640625,59.78658676147461,56.28440475463867,57.06884002685547,57.9503173828125,100,NaN,100,0,0,0,0,0,8.298788070678711,17179869184,3221225472,4388487168,2114060288
200,1760609041790,3228,3228,3228,3228,3228,3228,3228,3228,59.085723876953125,59.25382614135742,57.825950622558594,58.69123077392578,59.394554138183594,57.92242431640625,59.78658676147461,56.28440475463867,57.06884002685547,57.9503173828125,61.904762268066406,54.54545593261719,85.71428680419922,9.523809432983398,0,0,0,0,7.946173667907715,17179869184,3221225472,4982128640,2114060288
209,1760609041991,3228,3228,3228,3228,3228,3228,3228,3228,59.085723876953125,59.25382614135742,57.825950622558594,58.69123077392578,59.394554138183594,57.92242431640625,59.78658676147461,56.28440475463867,57.06884002685547,57.9503173828125,45,55,5,95,0,0,0,0,7.946173667907715,17179869184,3221225472,5649055744,2114060288
203,1760609042200,3228,3228,3228,3228,3228,3228,3228,3228,61.54011154174805,60.02348709106445,59.92451477050781,62.885169982910156,63.398841857910156,60.78390884399414,60.79098892211914,58.00749969482422,57.66370391845703,58.71478271484375,70,71.42857360839844,42.85714340209961,23.809524536132813,38.095237731933594,0,4.761904716491699,0,7.946173667907715,17179869184,3221225472,6268436480,2114060288
209,1760609042404,3228,3228,3228,3228,3228,3228,3228,3228,61.54011154174805,60.02348709106445,59.92451477050781,62.885169982910156,63.398841857910156,60.78390884399414,60.79098892211914,58.00749969482422,57.66370391845703,58.71478271484375,47.619049072265625,45,40,14.285715103149414,100,14.285715103149414,0,5,7.946173667907715,17179869184,3221225472,6902054912,2114060288
203,1760609042614,3228,3228,3228,3228,3228,3228,3228,3228,61.54011154174805,60.02348709106445,59.92451477050781,62.885169982910156,63.398841857910156,60.78390884399414,60.79098892211914,58.00749969482422,57.66370391845703,58.71478271484375,47.619049072265625,57.142860412597656,19.047618865966797,19.047618865966797,61.904762268066406,4.761904716491699,0,0,9.32286548614502,17179869184,3221225472,7582040064,2114060288
209,1760609042818,3228,3228,3228,3228,3228,3228,3228,3228,61.54011154174805,60.02348709106445,59.92451477050781,62.885169982910156,63.398841857910156,60.78390884399414,60.79098892211914,58.00749969482422,57.66370391845703,58.71478271484375,75,65,71.42857360839844,30.000001907348633,20,5,14.285715103149414,0,9.32286548614502,17179869184,3221225472,8232222720,2114060288
209,1760609043028,3228,3228,3228,3228,3228,3228,3228,3228,61.54011154174805,60.02348709106445,59.92451477050781,62.885169982910156,63.398841857910156,60.78390884399414,60.79098892211914,58.00749969482422,57.66370391845703,58.71478271484375,57.142860412597656,47.619049072265625,57.142860412597656,38.095237731933594,38.095237731933594,38.095237731933594,0,0,9.32286548614502,17179869184,3221225472,8232222720,2114060288
204,1760609043238,3228,3228,3228,3228,3228,3228,3228,3228,63.7823486328125,61.672489166259766,61.76813507080078,65.81587982177734,66.7283935546875,68.44642639160156,63.38271713256836,60.18669509887695,59.49660110473633,61.470733642578125,42.85714340209961,65,61.904762268066406,15.000000953674316,15.000000953674316,9.090909004211426,0,0,9.32286548614502,17179869184,3221225472,9568796672,2114060288
