Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561815821,3228,3228,3228,3228,3228,3228,3228,3228,57.55095672607422,57.24501419067383,56.77562713623047,57.30554962158203,57.59252166748047,56.6075325012207,57.68986892700195,54.37622833251953,55.16463851928711,56.590911865234375,0,0,100,0,0,0,0,0,3.2733705043792725,17179869184,4294967296,3359817728,2939617280
209,1760561815821,3228,3228,3228,3228,3228,3228,3228,3228,57.55095672607422,57.24501419067383,56.77562713623047,57.30554962158203,57.59252166748047,56.6075325012207,57.68986892700195,54.37622833251953,55.16463851928711,56.590911865234375,0,0,100,NaN,50,100,0,0,3.2733705043792725,17179869184,4294967296,3361832960,2939617280
209,1760561816031,3228,3228,3228,3228,3228,3228,3228,3228,57.55095672607422,57.24501419067383,56.77562713623047,57.30554962158203,57.59252166748047,56.6075325012207,57.68986892700195,54.37622833251953,55.16463851928711,56.590911865234375,36.3636360168457,65,33.333335876464844,54.54545593261719,5,9.523809432983398,4.761904716491699,0,3.2733705043792725,17179869184,4294967296,5179965440,2939617280
201,1760561816241,3228,3228,3228,3228,3228,3228,3228,3228,58.596649169921875,57.50465774536133,57.24888610839844,58.33893966674805,59.17460632324219,57.87297058105469,58.268638610839844,54.64995193481445,55.366485595703125,56.69915771484375,71.42857360839844,66.66667175292969,9.523809432983398,95,0,0,0,0,3.2733705043792725,17179869184,4294967296,5179965440,2939617280
209,1760561816443,3228,3228,3228,3228,3228,3228,3228,3228,58.596649169921875,57.50465774536133,57.24888610839844,58.33893966674805,59.17460632324219,57.87297058105469,58.268638610839844,54.64995193481445,55.366485595703125,56.69915771484375,47.36842346191406,60.000003814697266,15.000000953674316,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,0,3.2733705043792725,17179869184,4294967296,5302550528,2939617280
209,1760561816653,3228,3228,3228,3228,3228,3228,3228,3228,58.596649169921875,57.50465774536133,57.24888610839844,58.33893966674805,59.17460632324219,57.87297058105469,58.268638610839844,54.64995193481445,55.366485595703125,56.69915771484375,57.142860412597656,50,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,4.070281982421875,17179869184,4294967296,5297569792,2939617280
207,1760561816863,3228,3228,3228,3228,3228,3228,3228,3228,58.596649169921875,57.50465774536133,57.24888610839844,58.33893966674805,59.17460632324219,57.87297058105469,58.268638610839844,54.64995193481445,55.366485595703125,56.69915771484375,61.904762268066406,81.81818389892578,100,0,0,0,0,0,4.070281982421875,17179869184,4294967296,5297651712,2939617280
201,1760561817071,3228,3228,3228,3228,3228,3228,3228,3228,58.596649169921875,57.50465774536133,57.24888610839844,58.33893966674805,59.17460632324219,57.87297058105469,58.268638610839844,54.64995193481445,55.366485595703125,56.69915771484375,57.142860412597656,40,71.42857360839844,47.619049072265625,20,20,10,5,4.070281982421875,17179869184,4294967296,5212389376,2939617280
209,1760561817273,3228,3228,3228,3228,3228,3228,3228,3228,61.251991271972656,58.705806732177734,59.78376007080078,63.23612976074219,63.580787658691406,61.55902099609375,59.45491409301758,56.44832992553711,56.55498504638672,58.241233825683594,66.66667175292969,50,40,50,50,31.57894515991211,10,19.047618865966797,4.070281982421875,17179869184,4294967296,5212389376,2931228672
209,1760561817483,3228,3228,3228,3228,3228,3228,3228,3228,61.251991271972656,58.705806732177734,59.78376007080078,63.23612976074219,63.580787658691406,61.55902099609375,59.45491409301758,56.44832992553711,56.55498504638672,58.241233825683594,73.68421173095703,66.66667175292969,28.571430206298828,31.81818199157715,27.272727966308594,18.18181800842285,9.090909004211426,0,4.070281982421875,17179869184,4294967296,5148819456,2931228672
209,1760561817693,3228,3228,3228,3228,3228,3228,3228,3228,61.251991271972656,58.705806732177734,59.78376007080078,63.23612976074219,63.580787658691406,61.55902099609375,59.45491409301758,56.44832992553711,56.55498504638672,58.241233825683594,42.85714340209961,61.904762268066406,52.38095474243164,5,33.333335876464844,18.18181800842285,0,0,8.897101402282715,17179869184,4294967296,5131993088,2931228672
203,1760561817903,3228,3228,3228,3228,3228,3228,3228,3228,61.251991271972656,58.705806732177734,59.78376007080078,63.23612976074219,63.580787658691406,61.55902099609375,59.45491409301758,56.44832992553711,56.55498504638672,58.241233825683594,68.18181610107422,38.095237731933594,76.19047546386719,0,23.809524536132813,0,0,0,8.897101402282715,17179869184,4294967296,5124800512,2931228672
209,1760561818106,3228,3228,3228,3228,3228,3228,3228,3228,60.966346740722656,59.29167556762695,60.211029052734375,63.71867752075195,62.566246032714844,62.87364959716797,60.635738372802734,57.34139633178711,56.89219665527344,58.94212341308594,95,50,60.000003814697266,28.571430206298828,0,10,0,0,8.897101402282715,17179869184,4294967296,5124685824,2931228672
202,1760561818316,3228,3228,3228,3228,3228,3228,3228,3228,60.966346740722656,59.29167556762695,60.211029052734375,63.71867752075195,62.566246032714844,62.87364959716797,60.635738372802734,57.34139633178711,56.89219665527344,58.94212341308594,55,36.3636360168457,42.85714340209961,85.71428680419922,20,5,9.523809432983398,9.090909004211426,8.897101402282715,17179869184,4294967296,5120393216,2931228672
209,1760561818519,3228,3228,3228,3228,3228,3228,3228,3228,60.966346740722656,59.29167556762695,60.211029052734375,63.71867752075195,62.566246032714844,62.87364959716797,60.635738372802734,57.34139633178711,56.89219665527344,58.94212341308594,42.85714340209961,68.42105102539063,19.047618865966797,15.000000953674316,61.904762268066406,10,0,0,8.897101402282715,17179869184,4294967296,5108613120,2931228672
209,1760561818729,3228,3228,3228,3228,3228,3228,3228,3228,60.966346740722656,59.29167556762695,60.211029052734375,63.71867752075195,62.566246032714844,62.87364959716797,60.635738372802734,57.34139633178711,56.89219665527344,58.94212341308594,71.42857360839844,66.66667175292969,14.285715103149414,19.047618865966797,65,0,0,0,11.488480567932129,17179869184,4294967296,5080219648,2931228672
209,1760561818939,3228,3228,3228,3228,3228,3228,3228,3228,60.966346740722656,59.29167556762695,60.211029052734375,63.71867752075195,62.566246032714844,62.87364959716797,60.635738372802734,57.34139633178711,56.89219665527344,58.94212341308594,71.42857360839844,38.095237731933594,90,0,9.090909004211426,5,0,0,11.488480567932129,17179869184,4294967296,5074157568,2931228672
209,1760561819149,3228,3228,3228,3228,3228,3228,3228,3228,61.368186950683594,58.788978576660156,59.61322784423828,62.4196891784668,63.746971130371094,63.84383773803711,59.7149543762207,56.21405792236328,56.90903091430664,58.876548767089844,57.142860412597656,47.619049072265625,52.38095474243164,20,19.047618865966797,9.090909004211426,0,0,11.488480567932129,17179869184,4294967296,5070471168,2931228672
209,1760561819359,3228,3228,3228,3228,3228,3228,3228,3228,61.368186950683594,58.788978576660156,59.61322784423828,62.4196891784668,63.746971130371094,63.84383773803711,59.7149543762207,56.21405792236328,56.90903091430664,58.876548767089844,80,66.66667175292969,100,0,0,0,0,0,11.488480567932129,17179869184,4294967296,5069848576,2931228672
209,1760561819569,3228,3228,3228,3228,3228,3228,3228,3228,61.368186950683594,58.788978576660156,59.61322784423828,62.4196891784668,63.746971130371094,63.84383773803711,59.7149543762207,56.21405792236328,56.90903091430664,58.876548767089844,76.19047546386719,28.571430206298828,19.047618865966797,40.90909194946289,55,9.090909004211426,0,0,9.71086311340332,17179869184,4294967296,5060689920,2931228672
205,1760561819779,3228,3228,3228,3228,3228,3228,3228,3228,61.368186950683594,58.788978576660156,59.61322784423828,62.4196891784668,63.746971130371094,63.84383773803711,59.7149543762207,56.21405792236328,56.90903091430664,58.876548767089844,22.72727394104004,71.42857360839844,47.619049072265625,15.000000953674316,77.2727279663086,14.285715103149414,5,0,9.71086311340332,17179869184,4294967296,5060083712,2931228672
209,1760561819984,3228,3228,3228,3228,3228,3228,3228,3228,61.368186950683594,58.788978576660156,59.61322784423828,62.4196891784668,63.746971130371094,63.84383773803711,59.7149543762207,56.21405792236328,56.90903091430664,58.876548767089844,30.000001907348633,70,85,9.523809432983398,4.545454502105713,9.523809432983398,0,0,9.71086311340332,17179869184,4294967296,5054382080,2931228672
201,1760561820194,3228,3228,3228,3228,3228,3228,3228,3228,60.84154510498047,58.82461929321289,60.38291931152344,64.60603332519531,61.925621032714844,62.156307220458984,59.91779327392578,56.88329315185547,56.832305908203125,58.6181640625,61.904762268066406,77.2727279663086,59.09090805053711,36.3636360168457,0,5,0,0,9.71086311340332,17179869184,4294967296,5088509952,2931228672
209,1760561820396,3228,3228,3228,3228,3228,3228,3228,3228,60.84154510498047,58.82461929321289,60.38291931152344,64.60603332519531,61.925621032714844,62.156307220458984,59.91779327392578,56.88329315185547,56.832305908203125,58.6181640625,40,75,0,100,0,0,0,0,9.71086311340332,17179869184,4294967296,5050843136,2931228672
203,1760561820606,3228,3228,3228,3228,3228,3228,3228,3228,60.84154510498047,58.82461929321289,60.38291931152344,64.60603332519531,61.925621032714844,62.156307220458984,59.91779327392578,56.88329315185547,56.832305908203125,58.6181640625,57.142860412597656,70,66.66667175292969,20,4.761904716491699,9.090909004211426,0,0,8.841045379638672,17179869184,4294967296,5052022784,2931228672
208,1760561820809,3228,3228,3228,3228,3228,3228,3228,3228,60.84154510498047,58.82461929321289,60.38291931152344,64.60603332519531,61.925621032714844,62.156307220458984,59.91779327392578,56.88329315185547,56.832305908203125,58.6181640625,45,80.95238494873047,80,0,20,0,0,0,8.841045379638672,17179869184,4294967296,5051285504,2931228672
209,1760561821018,3228,3228,3228,3228,3228,3228,3228,3228,60.84154510498047,58.82461929321289,60.38291931152344,64.60603332519531,61.925621032714844,62.156307220458984,59.91779327392578,56.88329315185547,56.832305908203125,58.6181640625,47.619049072265625,38.095237731933594,47.619049072265625,23.809524536132813,76.19047546386719,20,10,4.761904716491699,8.841045379638672,17179869184,4294967296,5044568064,2931228672
202,1760561821228,3228,3228,3228,3228,3228,3228,3228,3228,61.336639404296875,58.7286491394043,59.709190368652344,63.24248504638672,63.47325897216797,62.64493942260742,59.622562408447266,56.56642150878906,56.753509521484375,58.551971435546875,57.142860412597656,45,85.71428680419922,0,15.000000953674316,0,0,0,8.841045379638672,17179869184,4294967296,5044568064,2931228672
209,1760561821431,3228,3228,3228,3228,3228,3228,3228,3228,61.336639404296875,58.7286491394043,59.709190368652344,63.24248504638672,63.47325897216797,62.64493942260742,59.622562408447266,56.56642150878906,56.753509521484375,58.551971435546875,85,50,45,60.000003814697266,4.761904716491699,4.761904716491699,0,0,8.841045379638672,17179869184,4294967296,5044568064,2931228672
209,1760561821641,3228,3228,3228,3228,3228,3228,3228,3228,61.336639404296875,58.7286491394043,59.709190368652344,63.24248504638672,63.47325897216797,62.64493942260742,59.622562408447266,56.56642150878906,56.753509521484375,58.551971435546875,47.619049072265625,57.142860412597656,61.904762268066406,27.272727966308594,9.523809432983398,0,0,0,9.527347564697266,17179869184,4294967296,5051891712,2931228672
200,1760561821851,3228,3228,3228,3228,3228,3228,3228,3228,61.336639404296875,58.7286491394043,59.709190368652344,63.24248504638672,63.47325897216797,62.64493942260742,59.622562408447266,56.56642150878906,56.753509521484375,58.551971435546875,35,76.19047546386719,4.761904716491699,100,0,0,0,0,9.527347564697266,17179869184,4294967296,5052121088,2931228672
209,1760561822051,3228,3228,3228,3228,3228,3228,3228,3228,61.336639404296875,58.7286491394043,59.709190368652344,63.24248504638672,63.47325897216797,62.64493942260742,59.622562408447266,56.56642150878906,56.753509521484375,58.551971435546875,65,80,30.000001907348633,57.142860412597656,5,9.523809432983398,0,0,9.527347564697266,17179869184,4294967296,5052645376,2931228672
204,1760561822261,3228,3228,3228,3228,3228,3228,3228,3228,61.456268310546875,58.426937103271484,59.42063903808594,62.722755432128906,64.41680908203125,61.618045806884766,59.44881820678711,56.28670120239258,56.84574890136719,58.007904052734375,47.619049072265625,42.85714340209961,42.85714340209961,28.571430206298828,80,13.636363983154297,4.761904716491699,4.761904716491699,9.527347564697266,17179869184,4294967296,5045846016,2931228672
209,1760561822466,3228,3228,3228,3228,3228,3228,3228,3228,61.456268310546875,58.426937103271484,59.42063903808594,62.722755432128906,64.41680908203125,61.618045806884766,59.44881820678711,56.28670120239258,56.84574890136719,58.007904052734375,42.85714340209961,71.42857360839844,90.47618865966797,5,4.761904716491699,10,0,0,9.527347564697266,17179869184,4294967296,5045977088,2931228672
209,1760561822676,3228,3228,3228,3228,3228,3228,3228,3228,61.456268310546875,58.426937103271484,59.42063903808594,62.722755432128906,64.41680908203125,61.618045806884766,59.44881820678711,56.28670120239258,56.84574890136719,58.007904052734375,52.38095474243164,85,23.809524536132813,0,75,0,0,0,9.627565383911133,17179869184,4294967296,5052956672,2931228672
209,1760561822886,3228,3228,3228,3228,3228,3228,3228,3228,61.456268310546875,58.426937103271484,59.42063903808594,62.722755432128906,64.41680908203125,61.618045806884766,59.44881820678711,56.28670120239258,56.84574890136719,58.007904052734375,33.333335876464844,71.42857360839844,0,0,100,0,0,0,9.627565383911133,17179869184,4294967296,5053071360,2931228672
209,1760561823096,3228,3228,3228,3228,3228,3228,3228,3228,60.97087478637695,58.74472427368164,59.158111572265625,61.823238372802734,62.97584533691406,65.1888427734375,59.10200119018555,55.94751739501953,57.271358489990234,59.45237731933594,35,68.18181610107422,42.85714340209961,36.3636360168457,22.72727394104004,0,0,0,9.627565383911133,17179869184,4294967296,5053120512,2931228672
209,1760561823306,3228,3228,3228,3228,3228,3228,3228,3228,60.97087478637695,58.74472427368164,59.158111572265625,61.823238372802734,62.97584533691406,65.1888427734375,59.10200119018555,55.94751739501953,57.271358489990234,59.45237731933594,66.66667175292969,75,95.23809814453125,0,0,4.761904716491699,0,0,9.627565383911133,17179869184,4294967296,5054382080,2931228672
209,1760561823516,3228,3228,3228,3228,3228,3228,3228,3228,60.97087478637695,58.74472427368164,59.158111572265625,61.823238372802734,62.97584533691406,65.1888427734375,59.10200119018555,55.94751739501953,57.271358489990234,59.45237731933594,72.7272720336914,38.095237731933594,76.19047546386719,27.272727966308594,10,4.761904716491699,0,0,9.627565383911133,17179869184,4294967296,5048795136,2931228672
209,1760561823726,3228,3228,3228,3228,3228,3228,3228,3228,60.97087478637695,58.74472427368164,59.158111572265625,61.823238372802734,62.97584533691406,65.1888427734375,59.10200119018555,55.94751739501953,57.271358489990234,59.45237731933594,45,42.85714340209961,28.571430206298828,15.000000953674316,95.23809814453125,5,9.090909004211426,0,9.243064880371094,17179869184,4294967296,5048664064,2931228672
209,1760561823936,3228,3228,3228,3228,3228,3228,3228,3228,60.97087478637695,58.74472427368164,59.158111572265625,61.823238372802734,62.97584533691406,65.1888427734375,59.10200119018555,55.94751739501953,57.271358489990234,59.45237731933594,19.047618865966797,85.71428680419922,0,0,95.45454406738281,0,0,0,9.243064880371094,17179869184,4294967296,5055758336,2931228672
