Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596218474,3228,3228,3228,3228,3228,3228,3228,3228,63.47846984863281,63.25184631347656,62.51001739501953,64.01115417480469,64.06431579589844,62.13959503173828,63.954139709472656,61.08790588378906,61.58084487915039,62.37876892089844,0,100,NaN,50,50,0,0,0,3.0188565254211426,17179869184,3221225472,5057150976,1848573952
209,1760596218474,3228,3228,3228,3228,3228,3228,3228,3228,63.47846984863281,63.25184631347656,62.51001739501953,64.01115417480469,64.06431579589844,62.13959503173828,63.954139709472656,61.08790588378906,61.58084487915039,62.37876892089844,50,0,66.66667175292969,0,NaN,0,0,0,3.0188565254211426,17179869184,3221225472,5056102400,1848573952
205,1760596218684,3228,3228,3228,3228,3228,3228,3228,3228,63.47846984863281,63.25184631347656,62.51001739501953,64.01115417480469,64.06431579589844,62.13959503173828,63.954139709472656,61.08790588378906,61.58084487915039,62.37876892089844,25,23.809524536132813,85.71428680419922,60.000003814697266,31.81818199157715,13.636363983154297,4.545454502105713,4.545454502105713,3.0188565254211426,17179869184,3221225472,5632147456,1848573952
209,1760596218890,3228,3228,3228,3228,3228,3228,3228,3228,63.47846984863281,63.25184631347656,62.51001739501953,64.01115417480469,64.06431579589844,62.13959503173828,63.954139709472656,61.08790588378906,61.58084487915039,62.37876892089844,50,35,70,68.18181610107422,30.000001907348633,15.000000953674316,14.285715103149414,5,3.0188565254211426,17179869184,3221225472,6287917056,1848573952
203,1760596219100,3228,3228,3228,3228,3228,3228,3228,3228,66.65715026855469,64.14092254638672,64.87667846679688,69.05665588378906,68.6181411743164,65.89915466308594,65.45015716552734,62.77164077758789,62.39031219482422,63.675941467285156,31.81818199157715,23.809524536132813,85.71428680419922,85,22.72727394104004,5,0,0,3.0188565254211426,17179869184,3221225472,6908903424,1848573952
209,1760596219304,3228,3228,3228,3228,3228,3228,3228,3228,66.65715026855469,64.14092254638672,64.87667846679688,69.05665588378906,68.6181411743164,65.89915466308594,65.45015716552734,62.77164077758789,62.39031219482422,63.675941467285156,52.6315803527832,52.38095474243164,100,61.904762268066406,10.526315689086914,9.090909004211426,5,0,3.0188565254211426,17179869184,3221225472,7516667904,1848573952
203,1760596219514,3228,3228,3228,3228,3228,3228,3228,3228,66.65715026855469,64.14092254638672,64.87667846679688,69.05665588378906,68.6181411743164,65.89915466308594,65.45015716552734,62.77164077758789,62.39031219482422,63.675941467285156,60.869564056396484,60.000003814697266,61.904762268066406,76.19047546386719,13.636363983154297,0,4.761904716491699,0,5.726874351501465,17179869184,3221225472,8185151488,1848573952
209,1760596219717,3228,3228,3228,3228,3228,3228,3228,3228,66.65715026855469,64.14092254638672,64.87667846679688,69.05665588378906,68.6181411743164,65.89915466308594,65.45015716552734,62.77164077758789,62.39031219482422,63.675941467285156,63.15789031982422,61.904762268066406,55,78.94737243652344,25,19.047618865966797,14.285715103149414,0,5.726874351501465,17179869184,3221225472,8781135872,1848573952
206,1760596219927,3228,3228,3228,3228,3228,3228,3228,3228,66.65715026855469,64.14092254638672,64.87667846679688,69.05665588378906,68.6181411743164,65.89915466308594,65.45015716552734,62.77164077758789,62.39031219482422,63.675941467285156,42.85714340209961,40,71.42857360839844,54.54545593261719,47.619049072265625,38.095237731933594,14.285715103149414,4.761904716491699,5.726874351501465,17179869184,3221225472,9431236608,1848573952
207,1760596220134,3228,3228,3228,3228,3228,3228,3228,3228,70.21963500976563,65.7347412109375,67.64271545410156,73.373779296875,74.71517181396484,70.57991790771484,68.14624786376953,65.65782165527344,63.877079010009766,65.64034271240234,47.619049072265625,47.619049072265625,80.95238494873047,66.66667175292969,40,28.571430206298828,19.047618865966797,15.000000953674316,5.726874351501465,17179869184,3221225472,9949003776,1848573952
209,1760596220342,3228,3228,3228,3228,3228,3228,3228,3228,70.21963500976563,65.7347412109375,67.64271545410156,73.373779296875,74.71517181396484,70.57991790771484,68.14624786376953,65.65782165527344,63.877079010009766,65.64034271240234,42.85714340209961,52.38095474243164,47.619049072265625,42.85714340209961,28.571430206298828,15.000000953674316,10,8.69565200805664,5.726874351501465,17179869184,3221225472,10608230400,1848573952
209,1760596220552,3228,3228,3228,3228,3228,3228,3228,3228,70.21963500976563,65.7347412109375,67.64271545410156,73.373779296875,74.71517181396484,70.57991790771484,68.14624786376953,65.65782165527344,63.877079010009766,65.64034271240234,47.619049072265625,33.333335876464844,60.000003814697266,40,33.333335876464844,4.761904716491699,4.761904716491699,0,14.863182067871094,17179869184,3221225472,10995499008,1848573952
209,1760596220762,3228,3228,3228,3228,3228,3228,3228,3228,70.21963500976563,65.7347412109375,67.64271545410156,73.373779296875,74.71517181396484,70.57991790771484,68.14624786376953,65.65782165527344,63.877079010009766,65.64034271240234,66.66667175292969,61.904762268066406,42.85714340209961,36.3636360168457,71.42857360839844,9.523809432983398,9.090909004211426,0,14.863182067871094,17179869184,3221225472,10982653952,1848573952
