Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651512695,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.063926696777344,53.749359130859375,54.902408599853516,54.555137634277344,53.834896087646484,56.20062255859375,52.70534896850586,53.6666259765625,53.85437774658203,100,100,0,0,0,0,0,0,3.41754412651062,17179869184,2147483648,7786561536,897122304
209,1760651512695,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.063926696777344,53.749359130859375,54.902408599853516,54.555137634277344,53.834896087646484,56.20062255859375,52.70534896850586,53.6666259765625,53.85437774658203,100,NaN,0,50,0,0,0,0,3.41754412651062,17179869184,2147483648,7783874560,897122304
200,1760651512905,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.063926696777344,53.749359130859375,54.902408599853516,54.555137634277344,53.834896087646484,56.20062255859375,52.70534896850586,53.6666259765625,53.85437774658203,61.904762268066406,61.904762268066406,33.333335876464844,60.000003814697266,9.523809432983398,4.761904716491699,0,0,3.41754412651062,17179869184,2147483648,7790198784,897122304
209,1760651513105,3228,3228,3228,3228,3228,3228,3228,3228,58.3061408996582,55.69154739379883,54.957923889160156,56.73521423339844,60.08122253417969,57.07492446899414,56.97953796386719,53.667606353759766,54.49955368041992,54.74505615234375,42.105262756347656,57.142860412597656,0,100,0,0,0,0,3.41754412651062,17179869184,2147483648,7794606080,897122304
209,1760651513315,3228,3228,3228,3228,3228,3228,3228,3228,58.3061408996582,55.69154739379883,54.957923889160156,56.73521423339844,60.08122253417969,57.07492446899414,56.97953796386719,53.667606353759766,54.49955368041992,54.74505615234375,77.2727279663086,75,42.85714340209961,61.904762268066406,5,9.090909004211426,0,0,3.41754412651062,17179869184,2147483648,7798554624,897122304
209,1760651513525,3228,3228,3228,3228,3228,3228,3228,3228,58.3061408996582,55.69154739379883,54.957923889160156,56.73521423339844,60.08122253417969,57.07492446899414,56.97953796386719,53.667606353759766,54.49955368041992,54.74505615234375,100,90.47618865966797,71.42857360839844,66.66667175292969,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,3.41754412651062,17179869184,2147483648,7816560640,897122304
209,1760651513735,3228,3228,3228,3228,3228,3228,3228,3228,58.3061408996582,55.69154739379883,54.957923889160156,56.73521423339844,60.08122253417969,57.07492446899414,56.97953796386719,53.667606353759766,54.49955368041992,54.74505615234375,100,100,72.7272720336914,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,0,5.527085781097412,17179869184,2147483648,7816560640,897122304
209,1760651513946,3228,3228,3228,3228,3228,3228,3228,3228,58.3061408996582,55.69154739379883,54.957923889160156,56.73521423339844,60.08122253417969,57.07492446899414,56.97953796386719,53.667606353759766,54.49955368041992,54.74505615234375,100,100,75,15.000000953674316,61.904762268066406,10,4.761904716491699,0,5.527085781097412,17179869184,2147483648,7816560640,897122304
209,1760651514155,3228,3228,3228,3228,3228,3228,3228,3228,61.24920654296875,57.593849182128906,58.890106201171875,64.3561019897461,63.20027160644531,62.37608337402344,60.113525390625,57.54043960571289,56.54558181762695,57.17218780517578,100,100,76.19047546386719,42.85714340209961,45.45454788208008,45.45454788208008,27.272727966308594,9.523809432983398,5.527085781097412,17179869184,2147483648,7816560640,897122304
201,1760651514366,3228,3228,3228,3228,3228,3228,3228,3228,61.24920654296875,57.593849182128906,58.890106201171875,64.3561019897461,63.20027160644531,62.37608337402344,60.113525390625,57.54043960571289,56.54558181762695,57.17218780517578,80.95238494873047,80,81.81818389892578,80.95238494873047,65,60.000003814697266,50,23.809524536132813,5.527085781097412,17179869184,2147483648,7888388096,897122304
208,1760651514567,3228,3228,3228,3228,3228,3228,3228,3228,61.24920654296875,57.593849182128906,58.890106201171875,64.3561019897461,63.20027160644531,62.37608337402344,60.113525390625,57.54043960571289,56.54558181762695,57.17218780517578,71.42857360839844,60.000003814697266,78.94737243652344,47.619049072265625,30.000001907348633,28.571430206298828,10,5,13.071491241455078,17179869184,2147483648,7896416256,897122304
209,1760651514775,3228,3228,3228,3228,3228,3228,3228,3228,61.24920654296875,57.593849182128906,58.890106201171875,64.3561019897461,63.20027160644531,62.37608337402344,60.113525390625,57.54043960571289,56.54558181762695,57.17218780517578,55,60.000003814697266,85.71428680419922,52.38095474243164,55,65,52.38095474243164,47.619049072265625,13.071491241455078,17179869184,2147483648,7871250432,897122304
206,1760651514985,3228,3228,3228,3228,3228,3228,3228,3228,61.24920654296875,57.593849182128906,58.890106201171875,64.3561019897461,63.20027160644531,62.37608337402344,60.113525390625,57.54043960571289,56.54558181762695,57.17218780517578,50,45.45454788208008,38.095237731933594,80.95238494873047,18.18181800842285,0,0,0,13.071491241455078,17179869184,2147483648,7862304768,897122304
209,1760651515192,3228,3228,3228,3228,3228,3228,3228,3228,63.04222869873047,59.73561096191406,60.31993865966797,65.55377960205078,66.08200073242188,65.84880828857422,64.09463500976563,61.13193893432617,58.84477233886719,59.55760192871094,61.904762268066406,52.38095474243164,65,15.789472579956055,57.142860412597656,4.761904716491699,0,0,13.071491241455078,17179869184,2147483648,7862304768,897122304
209,1760651515402,3228,3228,3228,3228,3228,3228,3228,3228,63.04222869873047,59.73561096191406,60.31993865966797,65.55377960205078,66.08200073242188,65.84880828857422,64.09463500976563,61.13193893432617,58.84477233886719,59.55760192871094,85.71428680419922,60.000003814697266,36.3636360168457,63.6363639831543,42.85714340209961,15.000000953674316,4.545454502105713,0,13.071491241455078,17179869184,2147483648,7841497088,897122304
209,1760651515612,3228,3228,3228,3228,3228,3228,3228,3228,63.04222869873047,59.73561096191406,60.31993865966797,65.55377960205078,66.08200073242188,65.84880828857422,64.09463500976563,61.13193893432617,58.84477233886719,59.55760192871094,52.38095474243164,47.619049072265625,42.85714340209961,100,5,8.69565200805664,0,0,18.580747604370117,17179869184,2147483648,7873560576,897122304
