Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575094490,3228,3228,3228,3228,3228,3228,3228,3228,58.104698181152344,57.76090621948242,56.47382354736328,57.09088134765625,58.16734313964844,56.579830169677734,57.87309646606445,55.157039642333984,56.39963912963867,56.627281188964844,100,100,0,0,0,0,0,0,3.213329553604126,17179869184,4294967296,4168499200,2537816064
209,1760575094490,3228,3228,3228,3228,3228,3228,3228,3228,58.104698181152344,57.76090621948242,56.47382354736328,57.09088134765625,58.16734313964844,56.579830169677734,57.87309646606445,55.157039642333984,56.39963912963867,56.627281188964844,0,100,100,0,0,0,0,0,3.1597094535827637,17179869184,4294967296,4167450624,2537816064
205,1760575094700,3228,3228,3228,3228,3228,3228,3228,3228,58.104698181152344,57.76090621948242,56.47382354736328,57.09088134765625,58.16734313964844,56.579830169677734,57.87309646606445,55.157039642333984,56.39963912963867,56.627281188964844,66.66667175292969,28.571430206298828,25,90.47618865966797,9.090909004211426,9.090909004211426,5,9.090909004211426,3.1597094535827637,17179869184,4294967296,4734042112,2537816064
209,1760575094905,3228,3228,3228,3228,3228,3228,3228,3228,58.104698181152344,57.76090621948242,56.47382354736328,57.09088134765625,58.16734313964844,56.579830169677734,57.87309646606445,55.157039642333984,56.39963912963867,56.627281188964844,66.66667175292969,50,9.523809432983398,95,0,0,0,0,3.1597094535827637,17179869184,4294967296,5404344320,2537816064
209,1760575095115,3228,3228,3228,3228,3228,3228,3228,3228,61.25416946411133,58.22856140136719,58.148841857910156,59.962284088134766,63.57359313964844,60.00511169433594,58.82634353637695,56.271705627441406,57.03962326049805,57.55145263671875,76.19047546386719,66.66667175292969,80.95238494873047,23.809524536132813,5,0,0,0,3.1597094535827637,17179869184,4294967296,6058082304,2537816064
209,1760575095325,3228,3228,3228,3228,3228,3228,3228,3228,61.25416946411133,58.22856140136719,58.148841857910156,59.962284088134766,63.57359313964844,60.00511169433594,58.82634353637695,56.271705627441406,57.03962326049805,57.55145263671875,65,47.619049072265625,100,0,0,0,0,0,3.1597094535827637,17179869184,4294967296,6747504640,2537816064
203,1760575095536,3228,3228,3228,3228,3228,3228,3228,3228,61.25416946411133,58.22856140136719,58.148841857910156,59.962284088134766,63.57359313964844,60.00511169433594,58.82634353637695,56.271705627441406,57.03962326049805,57.55145263671875,52.38095474243164,52.38095474243164,61.904762268066406,4.545454502105713,38.095237731933594,9.090909004211426,0,0,4.213994026184082,17179869184,4294967296,7427817472,2537816064
209,1760575095739,3228,3228,3228,3228,3228,3228,3228,3228,61.25416946411133,58.22856140136719,58.148841857910156,59.962284088134766,63.57359313964844,60.00511169433594,58.82634353637695,56.271705627441406,57.03962326049805,57.55145263671875,76.19047546386719,70,80,15.000000953674316,20,10.526315689086914,4.761904716491699,0,4.213994026184082,17179869184,4294967296,8041906176,2537816064
209,1760575095948,3228,3228,3228,3228,3228,3228,3228,3228,61.25416946411133,58.22856140136719,58.148841857910156,59.962284088134766,63.57359313964844,60.00511169433594,58.82634353637695,56.271705627441406,57.03962326049805,57.55145263671875,65,47.619049072265625,71.42857360839844,40,59.09090805053711,33.333335876464844,33.333335876464844,19.047618865966797,4.213994026184082,17179869184,4294967296,8578826240,2537816064
205,1760575096158,3228,3228,3228,3228,3228,3228,3228,3228,62.47159194946289,59.8917236328125,62.29139709472656,67.92491149902344,62.463233947753906,62.80196762084961,61.87936019897461,59.80744934082031,58.417964935302734,59.506202697753906,68.18181610107422,38.095237731933594,28.571430206298828,45.45454788208008,14.285715103149414,19.047618865966797,0,0,4.213994026184082,17179869184,4294967296,9253273600,2537816064
