Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594486316,3228,3228,3228,3228,3228,3228,3228,3228,54.481082916259766,53.33644485473633,52.99351501464844,54.164920806884766,54.568382263183594,53.36832809448242,54.06214904785156,50.909034729003906,52.06134796142578,52.27093505859375,0,0,0,0,0,0,0,0,4.451959609985352,17179869184,3221225472,2667102208,1940848640
209,1760594486316,3228,3228,3228,3228,3228,3228,3228,3228,54.481082916259766,53.33644485473633,52.99351501464844,54.164920806884766,54.568382263183594,53.36832809448242,54.06214904785156,50.909034729003906,52.06134796142578,52.27093505859375,0,0,100,100,0,0,0,0,4.451959609985352,17179869184,3221225472,2667102208,1940848640
209,1760594486526,3228,3228,3228,3228,3228,3228,3228,3228,54.481082916259766,53.33644485473633,52.99351501464844,54.164920806884766,54.568382263183594,53.36832809448242,54.06214904785156,50.909034729003906,52.06134796142578,52.27093505859375,4.545454502105713,0,63.6363639831543,10,18.18181800842285,9.523809432983398,0,0,2.3074450492858887,17179869184,3221225472,2667102208,1940848640
202,1760594486736,3228,3228,3228,3228,3228,3228,3228,3228,54.481082916259766,53.33644485473633,52.99351501464844,54.164920806884766,54.568382263183594,53.36832809448242,54.06214904785156,50.909034729003906,52.06134796142578,52.27093505859375,0,9.090909004211426,5,4.545454502105713,95,0,0,0,2.3074450492858887,17179869184,3221225472,2667102208,1940848640
209,1760594486939,3228,3228,3228,3228,3228,3228,3228,3228,54.481082916259766,53.33644485473633,52.99351501464844,54.164920806884766,54.568382263183594,53.36832809448242,54.06214904785156,50.909034729003906,52.06134796142578,52.27093505859375,5,0,28.571430206298828,21.052631378173828,52.38095474243164,9.523809432983398,0,0,2.3074450492858887,17179869184,3221225472,5272338432,1940848640
204,1760594487149,3228,3228,3228,3228,3228,3228,3228,3228,57.03472137451172,54.149959564208984,54.67601013183594,57.351356506347656,58.14344024658203,59.664546966552734,55.32881546020508,52.411617279052734,53.35772705078125,54.47209930419922,0,4.545454502105713,0,4.761904716491699,100,0,0,0,2.3074450492858887,17179869184,3221225472,6153502720,1940848640
202,1760594487354,3228,3228,3228,3228,3228,3228,3228,3228,57.03472137451172,54.149959564208984,54.67601013183594,57.351356506347656,58.14344024658203,59.664546966552734,55.32881546020508,52.411617279052734,53.35772705078125,54.47209930419922,0,0,0,9.523809432983398,85.71428680419922,5,0,0,2.3074450492858887,17179869184,3221225472,6805405696,1940848640
214,1760594487557,3228,3228,3228,3228,3228,3228,3228,3228,57.03472137451172,54.149959564208984,54.67601013183594,57.351356506347656,58.14344024658203,59.664546966552734,55.32881546020508,52.411617279052734,53.35772705078125,54.47209930419922,14.285715103149414,0,47.619049072265625,70,15.000000953674316,10,4.761904716491699,0,4.204916477203369,17179869184,3221225472,7417331712,1940848640
207,1760594487773,3228,3228,3228,3228,3228,3228,3228,3228,57.03472137451172,54.149959564208984,54.67601013183594,57.351356506347656,58.14344024658203,59.664546966552734,55.32881546020508,52.411617279052734,53.35772705078125,54.47209930419922,9.090909004211426,13.043478012084961,42.85714340209961,60.869564056396484,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,4.204916477203369,17179869184,3221225472,7417331712,1940848640
209,1760594487981,3228,3228,3228,3228,3228,3228,3228,3228,57.03472137451172,54.149959564208984,54.67601013183594,57.351356506347656,58.14344024658203,59.664546966552734,55.32881546020508,52.411617279052734,53.35772705078125,54.47209930419922,5,9.523809432983398,47.619049072265625,20,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.204916477203369,17179869184,3221225472,8625684480,1940848640
