Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617519049,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,50,50,0,0,0,0,0,0,2.804738759994507,17179869184,2147483648,7282065408,981008384
213,1760617519049,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,0,0,66.66667175292969,0,0,0,0,0,2.804738759994507,17179869184,2147483648,7282196480,981008384
209,1760617519262,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,14.285715103149414,10,55,50,27.272727966308594,19.047618865966797,13.636363983154297,10,2.804738759994507,17179869184,2147483648,7282196480,981008384
209,1760617519473,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,95.23809814453125,95.45454406738281,100,100,100,100,100,100,4.066895484924316,17179869184,2147483648,7282196480,981008384
209,1760617519682,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,9.523809432983398,4.761904716491699,28.571430206298828,72.7272720336914,20,9.523809432983398,10,13.636363983154297,4.066895484924316,17179869184,2147483648,8137883648,981008384
209,1760617519892,3228,3228,3228,3228,3228,3228,3228,3228,54.23218536376953,53.261024475097656,52.630836486816406,54.686767578125,53.93818664550781,52.91910171508789,54.937320709228516,51.68244171142578,52.083839416503906,51.71229553222656,0,0,9.090909004211426,30.000001907348633,66.66667175292969,0,0,0,4.066895484924316,17179869184,2147483648,8156217344,981008384
206,1760617520102,3228,3228,3228,3228,3228,3228,3228,3228,59.22529983520508,56.91131591796875,56.43548583984375,60.26227569580078,63.243324279785156,63.3586311340332,60.12744140625,57.650489807128906,57.017478942871094,56.910667419433594,9.523809432983398,9.523809432983398,28.571430206298828,28.571430206298828,40.90909194946289,0,0,0,4.066895484924316,17179869184,2147483648,8156217344,981008384
203,1760617520309,3228,3228,3228,3228,3228,3228,3228,3228,59.22529983520508,56.91131591796875,56.43548583984375,60.26227569580078,63.243324279785156,63.3586311340332,60.12744140625,57.650489807128906,57.017478942871094,56.910667419433594,47.619049072265625,47.619049072265625,75,72.7272720336914,65,61.904762268066406,57.142860412597656,52.6315803527832,4.066895484924316,17179869184,2147483648,8156217344,981008384
206,1760617520513,3228,3228,3228,3228,3228,3228,3228,3228,59.22529983520508,56.91131591796875,56.43548583984375,60.26227569580078,63.243324279785156,63.3586311340332,60.12744140625,57.650489807128906,57.017478942871094,56.910667419433594,75,71.42857360839844,90.47618865966797,90,95,90.47618865966797,85,80.95238494873047,11.169126510620117,17179869184,2147483648,8156217344,981008384
201,1760617520719,3228,3228,3228,3228,3228,3228,3228,3228,59.22529983520508,56.91131591796875,56.43548583984375,60.26227569580078,63.243324279785156,63.3586311340332,60.12744140625,57.650489807128906,57.017478942871094,56.910667419433594,70,70,89.47368621826172,85,80.95238494873047,75,76.19047546386719,76.19047546386719,11.169126510620117,17179869184,2147483648,8099364864,981008384
205,1760617520923,3228,3228,3228,3228,3228,3228,3228,3228,59.22529983520508,56.91131591796875,56.43548583984375,60.26227569580078,63.243324279785156,63.3586311340332,60.12744140625,57.650489807128906,57.017478942871094,56.910667419433594,66.66667175292969,65,85.71428680419922,80.95238494873047,80,76.19047546386719,73.68421173095703,70,11.169126510620117,17179869184,2147483648,8099463168,981008384
205,1760617521129,3228,3228,3228,3228,3228,3228,3228,3228,62.17850875854492,60.65998077392578,60.11334228515625,66.8662338256836,67.608642578125,67.89542388916016,66.76533508300781,64.70185852050781,62.363651275634766,60.986732482910156,80,80,90.47618865966797,94.73684692382813,90.47618865966797,90,85.71428680419922,90,11.169126510620117,17179869184,2147483648,8099545088,981008384
200,1760617521334,3228,3228,3228,3228,3228,3228,3228,3228,62.17850875854492,60.65998077392578,60.11334228515625,66.8662338256836,67.608642578125,67.89542388916016,66.76533508300781,64.70185852050781,62.363651275634766,60.986732482910156,80,80,95.23809814453125,90.90909576416016,94.73684692382813,90.47618865966797,90.47618865966797,85,11.169126510620117,17179869184,2147483648,8099414016,981008384
212,1760617521535,3228,3228,3228,3228,3228,3228,3228,3228,62.17850875854492,60.65998077392578,60.11334228515625,66.8662338256836,67.608642578125,67.89542388916016,66.76533508300781,64.70185852050781,62.363651275634766,60.986732482910156,80,80.95238494873047,95,95,95,94.73684692382813,94.44444274902344,90.90909576416016,17.987476348876953,17179869184,2147483648,8099282944,981008384
209,1760617521748,3228,3228,3228,3228,3228,3228,3228,3228,62.17850875854492,60.65998077392578,60.11334228515625,66.8662338256836,67.608642578125,67.89542388916016,66.76533508300781,64.70185852050781,62.363651275634766,60.986732482910156,81.81818389892578,80.95238494873047,100,95.23809814453125,95.45454406738281,90.47618865966797,90.90909576416016,95.23809814453125,17.987476348876953,17179869184,2147483648,8098873344,981008384
209,1760617521958,3228,3228,3228,3228,3228,3228,3228,3228,66.76362609863281,66.31900787353516,64.44032287597656,73.40423583984375,75.98016357421875,76.63219451904297,75.46530151367188,73.94526672363281,70.99549865722656,67.59648132324219,90,85.71428680419922,90.90909576416016,90.47618865966797,100,90.90909576416016,90.90909576416016,95.23809814453125,17.987476348876953,17179869184,2147483648,8096841728,981008384
