Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578669196,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,0,0,NaN,0,NaN,0,0,0,2.9609906673431396,17179869184,3221225472,4345167872,1911357440
209,1760578669196,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,100,50,50,NaN,0,100,0,0,2.9609906673431396,17179869184,3221225472,4346839040,1911357440
209,1760578669406,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,42.85714340209961,42.85714340209961,95.23809814453125,28.571430206298828,18.18181800842285,5,4.761904716491699,0,2.9609906673431396,17179869184,3221225472,6022397952,1911357440
209,1760578669616,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,81.81818389892578,90.47618865966797,42.85714340209961,0,52.38095474243164,4.761904716491699,0,0,3.1864588260650635,17179869184,3221225472,6162595840,1911357440
209,1760578669826,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,60.000003814697266,50,20,80,14.285715103149414,0,0,0,3.1864588260650635,17179869184,3221225472,6116327424,1911357440
209,1760578670036,3228,3228,3228,3228,3228,3228,3228,3228,59.51583480834961,59.850704193115234,58.04801940917969,59.392822265625,59.911903381347656,58.52774429321289,59.506675720214844,56.514347076416016,57.95441436767578,58.622962951660156,52.38095474243164,47.619049072265625,42.85714340209961,50,0,9.523809432983398,0,0,3.1864588260650635,17179869184,3221225472,6101680128,1911357440
202,1760578670246,3228,3228,3228,3228,3228,3228,3228,3228,62.68958282470703,60.61129379272461,60.522117614746094,64.1941909790039,64.99024200439453,62.98802947998047,60.64689254760742,58.28618621826172,58.77054977416992,60.1512451171875,85,63.6363639831543,100,0,0,0,0,0,3.1864588260650635,17179869184,3221225472,6101516288,1911357440
209,1760578670449,3228,3228,3228,3228,3228,3228,3228,3228,62.68958282470703,60.61129379272461,60.522117614746094,64.1941909790039,64.99024200439453,62.98802947998047,60.64689254760742,58.28618621826172,58.77054977416992,60.1512451171875,47.619049072265625,45,81.81818389892578,33.333335876464844,25,20,15.000000953674316,5,3.1864588260650635,17179869184,3221225472,5979914240,1911357440
206,1760578670659,3228,3228,3228,3228,3228,3228,3228,3228,62.68958282470703,60.61129379272461,60.522117614746094,64.1941909790039,64.99024200439453,62.98802947998047,60.64689254760742,58.28618621826172,58.77054977416992,60.1512451171875,57.142860412597656,66.66667175292969,68.18181610107422,45.45454788208008,33.333335876464844,33.333335876464844,19.047618865966797,23.809524536132813,7.509720325469971,17179869184,3221225472,5955485696,1911357440
209,1760578670866,3228,3228,3228,3228,3228,3228,3228,3228,62.68958282470703,60.61129379272461,60.522117614746094,64.1941909790039,64.99024200439453,62.98802947998047,60.64689254760742,58.28618621826172,58.77054977416992,60.1512451171875,66.66667175292969,70,40,50,0,14.285715103149414,0,0,7.509720325469971,17179869184,3221225472,5920686080,1911357440
209,1760578671076,3228,3228,3228,3228,3228,3228,3228,3228,62.68958282470703,60.61129379272461,60.522117614746094,64.1941909790039,64.99024200439453,62.98802947998047,60.64689254760742,58.28618621826172,58.77054977416992,60.1512451171875,55,55,33.333335876464844,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,0,7.509720325469971,17179869184,3221225472,5916524544,1911357440
204,1760578671286,3228,3228,3228,3228,3228,3228,3228,3228,63.50401306152344,61.93150329589844,62.510658264160156,67.81951141357422,65.55760955810547,63.56510543823242,63.654388427734375,61.040130615234375,59.918312072753906,60.99443054199219,68.18181610107422,50,85,4.761904716491699,9.523809432983398,4.761904716491699,0,0,7.509720325469971,17179869184,3221225472,5913624576,1911357440
209,1760578671491,3228,3228,3228,3228,3228,3228,3228,3228,63.50401306152344,61.93150329589844,62.510658264160156,67.81951141357422,65.55760955810547,63.56510543823242,63.654388427734375,61.040130615234375,59.918312072753906,60.99443054199219,57.894737243652344,75,33.333335876464844,61.904762268066406,0,5,0,0,7.509720325469971,17179869184,3221225472,5913690112,1911357440
209,1760578671701,3228,3228,3228,3228,3228,3228,3228,3228,63.50401306152344,61.93150329589844,62.510658264160156,67.81951141357422,65.55760955810547,63.56510543823242,63.654388427734375,61.040130615234375,59.918312072753906,60.99443054199219,59.09090805053711,33.333335876464844,47.619049072265625,50,52.38095474243164,13.636363983154297,9.090909004211426,4.545454502105713,11.372608184814453,17179869184,3221225472,5913690112,1911357440
209,1760578671911,3228,3228,3228,3228,3228,3228,3228,3228,63.50401306152344,61.93150329589844,62.510658264160156,67.81951141357422,65.55760955810547,63.56510543823242,63.654388427734375,61.040130615234375,59.918312072753906,60.99443054199219,60.000003814697266,52.38095474243164,25,0,72.7272720336914,0,0,0,11.372608184814453,17179869184,3221225472,5834096640,1911357440
209,1760578672121,3228,3228,3228,3228,3228,3228,3228,3228,63.617740631103516,61.30143737792969,61.60645294189453,66.19989013671875,65.52399444580078,65.15184020996094,62.04072189331055,59.462890625,59.62092590332031,61.13349151611328,90.47618865966797,66.66667175292969,75,9.523809432983398,5,15.000000953674316,0,0,11.372608184814453,17179869184,3221225472,5810012160,1911357440
209,1760578672331,3228,3228,3228,3228,3228,3228,3228,3228,63.617740631103516,61.30143737792969,61.60645294189453,66.19989013671875,65.52399444580078,65.15184020996094,62.04072189331055,59.462890625,59.62092590332031,61.13349151611328,76.19047546386719,75,91.30435180664063,27.272727966308594,13.636363983154297,9.523809432983398,0,0,11.372608184814453,17179869184,3221225472,5806292992,1911357440
209,1760578672541,3228,3228,3228,3228,3228,3228,3228,3228,63.617740631103516,61.30143737792969,61.60645294189453,66.19989013671875,65.52399444580078,65.15184020996094,62.04072189331055,59.462890625,59.62092590332031,61.13349151611328,47.619049072265625,36.3636360168457,66.66667175292969,50,45,27.272727966308594,9.523809432983398,9.523809432983398,11.372608184814453,17179869184,3221225472,5797789696,1911357440
209,1760578672751,3228,3228,3228,3228,3228,3228,3228,3228,63.617740631103516,61.30143737792969,61.60645294189453,66.19989013671875,65.52399444580078,65.15184020996094,62.04072189331055,59.462890625,59.62092590332031,61.13349151611328,31.81818199157715,23.809524536132813,95.23809814453125,61.904762268066406,14.285715103149414,5,0,0,11.264561653137207,17179869184,3221225472,5787467776,1911357440
209,1760578672961,3228,3228,3228,3228,3228,3228,3228,3228,63.617740631103516,61.30143737792969,61.60645294189453,66.19989013671875,65.52399444580078,65.15184020996094,62.04072189331055,59.462890625,59.62092590332031,61.13349151611328,42.105262756347656,33.333335876464844,76.19047546386719,85.71428680419922,22.72727394104004,19.047618865966797,10,9.090909004211426,11.264561653137207,17179869184,3221225472,5780160512,1911357440
204,1760578673171,3228,3228,3228,3228,3228,3228,3228,3228,64.93162536621094,61.597068786621094,63.128517150878906,68.89398956298828,68.1150131225586,65.77213287353516,62.69727325439453,60.56117630004883,59.81596755981445,61.30708312988281,36.3636360168457,20,61.904762268066406,71.42857360839844,35,4.761904716491699,0,0,11.264561653137207,17179869184,3221225472,5748817920,1911357440
209,1760578673375,3228,3228,3228,3228,3228,3228,3228,3228,64.93162536621094,61.597068786621094,63.128517150878906,68.89398956298828,68.1150131225586,65.77213287353516,62.69727325439453,60.56117630004883,59.81596755981445,61.30708312988281,60.000003814697266,65,40,95,14.285715103149414,4.761904716491699,0,0,11.264561653137207,17179869184,3221225472,5742608384,1911357440
209,1760578673585,3228,3228,3228,3228,3228,3228,3228,3228,64.93162536621094,61.597068786621094,63.128517150878906,68.89398956298828,68.1150131225586,65.77213287353516,62.69727325439453,60.56117630004883,59.81596755981445,61.30708312988281,33.333335876464844,59.09090805053711,38.095237731933594,50,47.619049072265625,9.523809432983398,4.761904716491699,0,11.38202953338623,17179869184,3221225472,5717671936,1911357440
203,1760578673795,3228,3228,3228,3228,3228,3228,3228,3228,64.93162536621094,61.597068786621094,63.128517150878906,68.89398956298828,68.1150131225586,65.77213287353516,62.69727325439453,60.56117630004883,59.81596755981445,61.30708312988281,57.142860412597656,47.619049072265625,50,15.000000953674316,100,9.523809432983398,9.090909004211426,0,11.38202953338623,17179869184,3221225472,5704204288,1911357440
209,1760578673999,3228,3228,3228,3228,3228,3228,3228,3228,64.93162536621094,61.597068786621094,63.128517150878906,68.89398956298828,68.1150131225586,65.77213287353516,62.69727325439453,60.56117630004883,59.81596755981445,61.30708312988281,50,45,26.3157901763916,19.047618865966797,80.95238494873047,10,5,0,11.38202953338623,17179869184,3221225472,5690654720,1911357440
209,1760578674209,3228,3228,3228,3228,3228,3228,3228,3228,65.09738159179688,61.63355255126953,61.60957336425781,65.31173706054688,69.54837036132813,69.23310852050781,61.922149658203125,59.41045379638672,60.18459701538086,62.411590576171875,50,40,80.95238494873047,61.904762268066406,14.285715103149414,0,0,0,11.38202953338623,17179869184,3221225472,5685493760,1911357440
209,1760578674419,3228,3228,3228,3228,3228,3228,3228,3228,65.09738159179688,61.63355255126953,61.60957336425781,65.31173706054688,69.54837036132813,69.23310852050781,61.922149658203125,59.41045379638672,60.18459701538086,62.411590576171875,60.000003814697266,42.85714340209961,33.333335876464844,95,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,11.38202953338623,17179869184,3221225472,5687115776,1911357440
209,1760578674629,3228,3228,3228,3228,3228,3228,3228,3228,65.09738159179688,61.63355255126953,61.60957336425781,65.31173706054688,69.54837036132813,69.23310852050781,61.922149658203125,59.41045379638672,60.18459701538086,62.411590576171875,38.095237731933594,42.85714340209961,57.142860412597656,22.72727394104004,65,4.761904716491699,0,0,12.540545463562012,17179869184,3221225472,5692751872,1911357440
209,1760578674839,3228,3228,3228,3228,3228,3228,3228,3228,65.09738159179688,61.63355255126953,61.60957336425781,65.31173706054688,69.54837036132813,69.23310852050781,61.922149658203125,59.41045379638672,60.18459701538086,62.411590576171875,60.000003814697266,66.66667175292969,66.66667175292969,45,47.619049072265625,5,0,0,12.540545463562012,17179869184,3221225472,5687148544,1911357440
209,1760578675049,3228,3228,3228,3228,3228,3228,3228,3228,65.09738159179688,61.63355255126953,61.60957336425781,65.31173706054688,69.54837036132813,69.23310852050781,61.922149658203125,59.41045379638672,60.18459701538086,62.411590576171875,59.09090805053711,42.85714340209961,61.904762268066406,19.047618865966797,47.619049072265625,4.761904716491699,0,0,12.540545463562012,17179869184,3221225472,5693669376,1911357440
206,1760578675259,3228,3228,3228,3228,3228,3228,3228,3228,65.05301666259766,61.814693450927734,62.395729064941406,66.83473205566406,68.66300201416016,67.50896453857422,62.05868911743164,59.65155792236328,60.04293441772461,62.11589050292969,52.38095474243164,42.85714340209961,100,45.45454788208008,13.636363983154297,13.043478012084961,4.545454502105713,0,12.540545463562012,17179869184,3221225472,5689655296,1911357440
209,1760578675466,3228,3228,3228,3228,3228,3228,3228,3228,65.05301666259766,61.814693450927734,62.395729064941406,66.83473205566406,68.66300201416016,67.50896453857422,62.05868911743164,59.65155792236328,60.04293441772461,62.11589050292969,55,38.095237731933594,90.47618865966797,30.000001907348633,10.526315689086914,10.526315689086914,5,4.761904716491699,12.540545463562012,17179869184,3221225472,5693440000,1911357440
209,1760578675676,3228,3228,3228,3228,3228,3228,3228,3228,65.05301666259766,61.814693450927734,62.395729064941406,66.83473205566406,68.66300201416016,67.50896453857422,62.05868911743164,59.65155792236328,60.04293441772461,62.11589050292969,38.095237731933594,52.38095474243164,90.47618865966797,42.85714340209961,27.272727966308594,4.545454502105713,0,0,12.007139205932617,17179869184,3221225472,5695258624,1911357440
209,1760578675885,3228,3228,3228,3228,3228,3228,3228,3228,65.05301666259766,61.814693450927734,62.395729064941406,66.83473205566406,68.66300201416016,67.50896453857422,62.05868911743164,59.65155792236328,60.04293441772461,62.11589050292969,95.23809814453125,85.71428680419922,95.45454406738281,23.809524536132813,10,4.761904716491699,0,0,12.007139205932617,17179869184,3221225472,5687427072,1911357440
209,1760578676095,3228,3228,3228,3228,3228,3228,3228,3228,64.15780639648438,61.45619583129883,63.772315979003906,70.26220703125,65.33472442626953,64.40127563476563,62.62864303588867,60.36897277832031,59.57189178466797,61.39197540283203,85,75,60.000003814697266,42.85714340209961,40.90909194946289,10,0,0,12.007139205932617,17179869184,3221225472,5679104000,1911357440
201,1760578676305,3228,3228,3228,3228,3228,3228,3228,3228,64.15780639648438,61.45619583129883,63.772315979003906,70.26220703125,65.33472442626953,64.40127563476563,62.62864303588867,60.36897277832031,59.57189178466797,61.39197540283203,85.71428680419922,85.71428680419922,85.71428680419922,66.66667175292969,50,22.72727394104004,15.000000953674316,4.545454502105713,12.007139205932617,17179869184,3221225472,5676695552,1911357440
209,1760578676508,3228,3228,3228,3228,3228,3228,3228,3228,64.15780639648438,61.45619583129883,63.772315979003906,70.26220703125,65.33472442626953,64.40127563476563,62.62864303588867,60.36897277832031,59.57189178466797,61.39197540283203,75,80,90,71.42857360839844,40,40,9.523809432983398,0,12.007139205932617,17179869184,3221225472,5679988736,1911357440
202,1760578676718,3228,3228,3228,3228,3228,3228,3228,3228,64.15780639648438,61.45619583129883,63.772315979003906,70.26220703125,65.33472442626953,64.40127563476563,62.62864303588867,60.36897277832031,59.57189178466797,61.39197540283203,68.18181610107422,66.66667175292969,85.71428680419922,55,63.6363639831543,23.809524536132813,20,9.090909004211426,12.107403755187988,17179869184,3221225472,5680807936,1911357440
209,1760578676921,3228,3228,3228,3228,3228,3228,3228,3228,64.15780639648438,61.45619583129883,63.772315979003906,70.26220703125,65.33472442626953,64.40127563476563,62.62864303588867,60.36897277832031,59.57189178466797,61.39197540283203,70,70,47.619049072265625,57.142860412597656,55,14.285715103149414,4.761904716491699,5,12.107403755187988,17179869184,3221225472,5680807936,1911357440
209,1760578677131,3228,3228,3228,3228,3228,3228,3228,3228,65.56419372558594,62.42741775512695,62.480979919433594,66.63048553466797,70.12376403808594,68.86061096191406,64.25346374511719,60.79560089111328,60.63615036010742,62.74320983886719,75,71.42857360839844,47.619049072265625,65,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,12.107403755187988,17179869184,3221225472,5680398336,1911357440
207,1760578677341,3228,3228,3228,3228,3228,3228,3228,3228,65.56419372558594,62.42741775512695,62.480979919433594,66.63048553466797,70.12376403808594,68.86061096191406,64.25346374511719,60.79560089111328,60.63615036010742,62.74320983886719,54.54545593261719,59.09090805053711,14.285715103149414,100,0,0,0,0,12.107403755187988,17179869184,3221225472,5679890432,1911357440
209,1760578677549,3228,3228,3228,3228,3228,3228,3228,3228,65.56419372558594,62.42741775512695,62.480979919433594,66.63048553466797,70.12376403808594,68.86061096191406,64.25346374511719,60.79560089111328,60.63615036010742,62.74320983886719,60.000003814697266,45,9.523809432983398,68.18181610107422,10,9.523809432983398,0,0,13.467432022094727,17179869184,3221225472,5680365568,1911357440
209,1760578677759,3228,3228,3228,3228,3228,3228,3228,3228,65.56419372558594,62.42741775512695,62.480979919433594,66.63048553466797,70.12376403808594,68.86061096191406,64.25346374511719,60.79560089111328,60.63615036010742,62.74320983886719,81.81818389892578,47.619049072265625,0,100,0,0,0,0,13.467432022094727,17179869184,3221225472,5680627712,1911357440
209,1760578677969,3228,3228,3228,3228,3228,3228,3228,3228,65.56419372558594,62.42741775512695,62.480979919433594,66.63048553466797,70.12376403808594,68.86061096191406,64.25346374511719,60.79560089111328,60.63615036010742,62.74320983886719,55,57.142860412597656,42.85714340209961,50,47.619049072265625,15.000000953674316,4.761904716491699,0,13.467432022094727,17179869184,3221225472,5673271296,1911357440
209,1760578678179,3228,3228,3228,3228,3228,3228,3228,3228,65.30978393554688,61.20468521118164,60.66865539550781,62.49968719482422,70.98734283447266,66.60513305664063,61.49493408203125,58.12119674682617,59.5972900390625,61.32878112792969,28.571430206298828,76.19047546386719,66.66667175292969,15.000000953674316,19.047618865966797,0,0,0,13.467432022094727,17179869184,3221225472,5678891008,1911357440
203,1760578678389,3228,3228,3228,3228,3228,3228,3228,3228,65.30978393554688,61.20468521118164,60.66865539550781,62.49968719482422,70.98734283447266,66.60513305664063,61.49493408203125,58.12119674682617,59.5972900390625,61.32878112792969,61.904762268066406,76.19047546386719,100,4.545454502105713,0,0,0,0,13.467432022094727,17179869184,3221225472,5679464448,1911357440
209,1760578678592,3228,3228,3228,3228,3228,3228,3228,3228,65.30978393554688,61.20468521118164,60.66865539550781,62.49968719482422,70.98734283447266,66.60513305664063,61.49493408203125,58.12119674682617,59.5972900390625,61.32878112792969,52.38095474243164,50,55,40,0,5,0,0,12.467268943786621,17179869184,3221225472,5679759360,1911357440
209,1760578678802,3228,3228,3228,3228,3228,3228,3228,3228,65.30978393554688,61.20468521118164,60.66865539550781,62.49968719482422,70.98734283447266,66.60513305664063,61.49493408203125,58.12119674682617,59.5972900390625,61.32878112792969,47.619049072265625,70,100,0,0,0,0,0,12.467268943786621,17179869184,3221225472,5680316416,1911357440
207,1760578679012,3228,3228,3228,3228,3228,3228,3228,3228,65.30978393554688,61.20468521118164,60.66865539550781,62.49968719482422,70.98734283447266,66.60513305664063,61.49493408203125,58.12119674682617,59.5972900390625,61.32878112792969,61.904762268066406,72.7272720336914,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,12.467268943786621,17179869184,3221225472,5680922624,1911357440
201,1760578679220,3228,3228,3228,3228,3228,3228,3228,3228,62.950374603271484,60.97856521606445,62.87541961669922,68.97418975830078,63.198875427246094,62.6479377746582,61.90840148925781,59.43594741821289,59.1580696105957,60.725067138671875,31.57894515991211,55,60.000003814697266,30.000001907348633,57.142860412597656,4.761904716491699,13.636363983154297,4.761904716491699,12.467268943786621,17179869184,3221225472,5675040768,1911357440
209,1760578679422,3228,3228,3228,3228,3228,3228,3228,3228,62.950374603271484,60.97856521606445,62.87541961669922,68.97418975830078,63.198875427246094,62.6479377746582,61.90840148925781,59.43594741821289,59.1580696105957,60.725067138671875,71.42857360839844,35,4.761904716491699,95,4.761904716491699,5,0,0,12.467268943786621,17179869184,3221225472,5677072384,1911357440
209,1760578679632,3228,3228,3228,3228,3228,3228,3228,3228,62.950374603271484,60.97856521606445,62.87541961669922,68.97418975830078,63.198875427246094,62.6479377746582,61.90840148925781,59.43594741821289,59.1580696105957,60.725067138671875,80.95238494873047,47.619049072265625,57.142860412597656,28.571430206298828,4.761904716491699,5,0,0,9.870555877685547,17179869184,3221225472,5678972928,1911357440
200,1760578679842,3228,3228,3228,3228,3228,3228,3228,3228,62.950374603271484,60.97856521606445,62.87541961669922,68.97418975830078,63.198875427246094,62.6479377746582,61.90840148925781,59.43594741821289,59.1580696105957,60.725067138671875,57.142860412597656,52.38095474243164,4.761904716491699,95.23809814453125,0,0,0,0,9.870555877685547,17179869184,3221225472,5679071232,1911357440
209,1760578680042,3228,3228,3228,3228,3228,3228,3228,3228,62.950374603271484,60.97856521606445,62.87541961669922,68.97418975830078,63.198875427246094,62.6479377746582,61.90840148925781,59.43594741821289,59.1580696105957,60.725067138671875,73.68421173095703,47.619049072265625,30.000001907348633,60.000003814697266,5,9.523809432983398,0,0,9.870555877685547,17179869184,3221225472,5679071232,1911357440
208,1760578680252,3228,3228,3228,3228,3228,3228,3228,3228,64.648193359375,61.04911804199219,60.66136169433594,63.50709915161133,69.12178802490234,65.39088439941406,61.611671447753906,58.43170928955078,59.339508056640625,61.00572967529297,63.6363639831543,89.47368621826172,9.523809432983398,95.23809814453125,0,0,0,0,9.870555877685547,17179869184,3221225472,5713805312,1911357440
209,1760578680461,3228,3228,3228,3228,3228,3228,3228,3228,64.648193359375,61.04911804199219,60.66136169433594,63.50709915161133,69.12178802490234,65.39088439941406,61.611671447753906,58.43170928955078,59.339508056640625,61.00572967529297,66.66667175292969,50,20,95.23809814453125,10,9.523809432983398,5,0,9.870555877685547,17179869184,3221225472,5709758464,1911357440
209,1760578680671,3228,3228,3228,3228,3228,3228,3228,3228,64.648193359375,61.04911804199219,60.66136169433594,63.50709915161133,69.12178802490234,65.39088439941406,61.611671447753906,58.43170928955078,59.339508056640625,61.00572967529297,50,45,61.904762268066406,47.619049072265625,0,4.761904716491699,0,0,9.707490921020508,17179869184,3221225472,5708201984,1911357440
209,1760578680881,3228,3228,3228,3228,3228,3228,3228,3228,64.648193359375,61.04911804199219,60.66136169433594,63.50709915161133,69.12178802490234,65.39088439941406,61.611671447753906,58.43170928955078,59.339508056640625,61.00572967529297,61.904762268066406,68.18181610107422,100,0,0,0,0,0,9.707490921020508,17179869184,3221225472,5684789248,1911357440
202,1760578681091,3228,3228,3228,3228,3228,3228,3228,3228,64.648193359375,61.04911804199219,61.16539764404297,65.10942840576172,68.02631378173828,64.68828582763672,61.390586853027344,58.40095138549805,59.339508056640625,61.00572967529297,66.66667175292969,47.619049072265625,14.285715103149414,40,40.90909194946289,9.090909004211426,0,0,9.707490921020508,17179869184,3221225472,5678809088,1911357440
209,1760578681293,3228,3228,3228,3228,3228,3228,3228,3228,64.31704711914063,61.03812026977539,61.16539764404297,65.10942840576172,68.02631378173828,64.68828582763672,61.390586853027344,58.40095138549805,59.067806243896484,60.676300048828125,50,55,95.23809814453125,9.090909004211426,0,0,0,0,9.707490921020508,17179869184,3221225472,5674303488,1911357440
