Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634303365,3228,3228,3228,3228,3228,3228,3228,3228,54.743656158447266,53.392005920410156,52.45591735839844,54.120296478271484,53.81683349609375,53.33009719848633,54.24137496948242,51.43925476074219,52.083770751953125,52.41577911376953,NaN,66.66667175292969,NaN,0,0,0,0,0,3.159252882003784,17179869184,2147483648,8638316544,922288128
209,1760634303365,3228,3228,3228,3228,3228,3228,3228,3228,54.743656158447266,53.392005920410156,52.45591735839844,54.120296478271484,53.81683349609375,53.33009719848633,54.24137496948242,51.43925476074219,52.083770751953125,52.41577911376953,100,100,0,NaN,0,0,0,0,3.159252882003784,17179869184,2147483648,8638316544,922288128
209,1760634303575,3228,3228,3228,3228,3228,3228,3228,3228,54.743656158447266,53.392005920410156,52.45591735839844,54.120296478271484,53.81683349609375,53.33009719848633,54.24137496948242,51.43925476074219,52.083770751953125,52.41577911376953,52.38095474243164,47.36842346191406,95.45454406738281,47.619049072265625,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,4.006071090698242,17179869184,2147483648,8638316544,922288128
209,1760634303785,3228,3228,3228,3228,3228,3228,3228,3228,54.743656158447266,53.392005920410156,52.45591735839844,54.120296478271484,53.81683349609375,53.33009719848633,54.24137496948242,51.43925476074219,52.083770751953125,52.41577911376953,47.619049072265625,59.09090805053711,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,4.006071090698242,17179869184,2147483648,8638316544,922288128
209,1760634303995,3228,3228,3228,3228,3228,3228,3228,3228,54.743656158447266,53.392005920410156,52.45591735839844,54.120296478271484,53.81683349609375,53.33009719848633,54.24137496948242,51.43925476074219,52.083770751953125,52.41577911376953,66.66667175292969,66.66667175292969,28.571430206298828,76.19047546386719,0,4.761904716491699,0,0,4.006071090698242,17179869184,2147483648,8652488704,922288128
209,1760634304205,3228,3228,3228,3228,3228,3228,3228,3228,58.24090576171875,54.58048629760742,55.70050811767578,59.81656265258789,60.35041046142578,57.23835372924805,55.86540985107422,53.497440338134766,53.08051300048828,53.83155059814453,47.619049072265625,57.142860412597656,20,71.42857360839844,0,4.761904716491699,0,0,4.006071090698242,17179869184,2147483648,8650932224,922288128
205,1760634304415,3228,3228,3228,3228,3228,3228,3228,3228,58.24090576171875,54.58048629760742,55.70050811767578,59.81656265258789,60.35041046142578,57.23835372924805,55.86540985107422,53.497440338134766,53.08051300048828,53.83155059814453,80.95238494873047,71.42857360839844,28.571430206298828,61.904762268066406,9.523809432983398,0,4.761904716491699,0,4.006071090698242,17179869184,2147483648,8649408512,922288128
209,1760634304621,3228,3228,3228,3228,3228,3228,3228,3228,58.24090576171875,54.58048629760742,55.70050811767578,59.81656265258789,60.35041046142578,57.23835372924805,55.86540985107422,53.497440338134766,53.08051300048828,53.83155059814453,57.142860412597656,55,38.095237731933594,90.47618865966797,28.571430206298828,19.047618865966797,10,4.761904716491699,7.463486194610596,17179869184,2147483648,8654536704,922288128
209,1760634304831,3228,3228,3228,3228,3228,3228,3228,3228,58.24090576171875,54.58048629760742,55.70050811767578,59.81656265258789,60.35041046142578,57.23835372924805,55.86540985107422,53.497440338134766,53.08051300048828,53.83155059814453,70,23.809524536132813,63.6363639831543,50,35,38.095237731933594,18.18181800842285,0,7.463486194610596,17179869184,2147483648,8644182016,922288128
204,1760634305041,3228,3228,3228,3228,3228,3228,3228,3228,58.24090576171875,54.58048629760742,55.70050811767578,59.81656265258789,60.35041046142578,57.23835372924805,55.86540985107422,53.497440338134766,53.08051300048828,53.83155059814453,68.18181610107422,66.66667175292969,63.15789031982422,59.09090805053711,33.333335876464844,25,25,19.047618865966797,7.463486194610596,17179869184,2147483648,8687730688,922288128
209,1760634305246,3228,3228,3228,3228,3228,3228,3228,3228,60.96017837524414,56.140228271484375,57.49681091308594,62.42897033691406,64.78766632080078,61.66293716430664,58.40315628051758,56.21737289428711,54.87213134765625,55.99940490722656,55,71.42857360839844,68.18181610107422,23.809524536132813,9.523809432983398,9.523809432983398,0,0,7.463486194610596,17179869184,2147483648,8687452160,922288128
209,1760634305456,3228,3228,3228,3228,3228,3228,3228,3228,60.96017837524414,56.140228271484375,57.49681091308594,62.42897033691406,64.78766632080078,61.66293716430664,58.40315628051758,56.21737289428711,54.87213134765625,55.99940490722656,42.85714340209961,55,14.285715103149414,75,9.523809432983398,0,0,0,7.463486194610596,17179869184,2147483648,8685715456,922288128
209,1760634305666,3228,3228,3228,3228,3228,3228,3228,3228,60.96017837524414,56.140228271484375,57.49681091308594,62.42897033691406,64.78766632080078,61.66293716430664,58.40315628051758,56.21737289428711,54.87213134765625,55.99940490722656,80,65,0,100,0,0,0,0,12.581567764282227,17179869184,2147483648,8684863488,922288128
208,1760634305876,3228,3228,3228,3228,3228,3228,3228,3228,60.96017837524414,56.140228271484375,57.49681091308594,62.42897033691406,64.78766632080078,61.66293716430664,58.40315628051758,56.21737289428711,54.87213134765625,55.99940490722656,63.6363639831543,31.81818199157715,80.95238494873047,38.095237731933594,22.72727394104004,14.285715103149414,8.69565200805664,4.545454502105713,12.581567764282227,17179869184,2147483648,8680341504,922288128
209,1760634306084,3228,3228,3228,3228,3228,3228,3228,3228,60.96017837524414,56.140228271484375,57.49681091308594,62.42897033691406,64.78766632080078,61.66293716430664,58.40315628051758,56.21737289428711,54.87213134765625,55.99940490722656,61.904762268066406,38.095237731933594,95,4.545454502105713,5,13.636363983154297,0,0,12.581567764282227,17179869184,2147483648,8678457344,922288128
209,1760634306294,3228,3228,3228,3228,3228,3228,3228,3228,60.51824951171875,55.66425704956055,57.79280090332031,63.01195526123047,63.430145263671875,59.664642333984375,57.26811981201172,55.22675704956055,54.39634323120117,55.41496276855469,55,77.2727279663086,57.142860412597656,30.000001907348633,4.761904716491699,9.523809432983398,0,0,12.581567764282227,17179869184,2147483648,8686764032,922288128
209,1760634306504,3228,3228,3228,3228,3228,3228,3228,3228,60.51824951171875,55.66425704956055,57.79280090332031,63.01195526123047,63.430145263671875,59.664642333984375,57.26811981201172,55.22675704956055,54.39634323120117,55.41496276855469,61.904762268066406,42.105262756347656,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,12.581567764282227,17179869184,2147483648,8683470848,922288128
209,1760634306714,3228,3228,3228,3228,3228,3228,3228,3228,60.51824951171875,55.66425704956055,57.79280090332031,63.01195526123047,63.430145263671875,59.664642333984375,57.26811981201172,55.22675704956055,54.39634323120117,55.41496276855469,55,63.6363639831543,45.45454788208008,57.142860412597656,0,0,0,0,15.666522026062012,17179869184,2147483648,8680030208,922288128
209,1760634306924,3228,3228,3228,3228,3228,3228,3228,3228,60.51824951171875,55.66425704956055,57.79280090332031,63.01195526123047,63.430145263671875,59.664642333984375,57.26811981201172,55.22675704956055,54.39634323120117,55.41496276855469,80.95238494873047,47.619049072265625,52.6315803527832,42.85714340209961,0,0,0,0,15.666522026062012,17179869184,2147483648,8675983360,922288128
209,1760634307134,3228,3228,3228,3228,3228,3228,3228,3228,60.35539245605469,55.51368713378906,58.037994384765625,63.4887809753418,63.01959991455078,59.0051155090332,57.07648849487305,55.05966567993164,54.254119873046875,55.324867248535156,50,55,100,33.333335876464844,14.285715103149414,5,5,0,15.666522026062012,17179869184,2147483648,8673001472,922288128
209,1760634307344,3228,3228,3228,3228,3228,3228,3228,3228,60.35539245605469,55.51368713378906,58.037994384765625,63.4887809753418,63.01959991455078,59.0051155090332,57.07648849487305,55.05966567993164,54.254119873046875,55.324867248535156,42.85714340209961,59.09090805053711,77.2727279663086,18.18181800842285,0,9.523809432983398,0,0,15.666522026062012,17179869184,2147483648,8677326848,922288128
199,1760634307554,3228,3228,3228,3228,3228,3228,3228,3228,60.35539245605469,55.51368713378906,58.037994384765625,63.4887809753418,63.01959991455078,59.0051155090332,57.07648849487305,55.05966567993164,54.254119873046875,55.324867248535156,55,80.95238494873047,100,0,0,0,0,0,15.666522026062012,17179869184,2147483648,8674607104,922288128
