Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583565172,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,100,100,NaN,0,0,NaN,0,0,3.1374564170837402,17179869184,3221225472,4336599040,2082865152
209,1760583565172,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,0,50,0,100,0,0,0,0,3.1374564170837402,17179869184,3221225472,4336599040,2082865152
203,1760583565381,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,75,31.57894515991211,54.54545593261719,14.285715103149414,42.85714340209961,4.761904716491699,0,0,3.1374564170837402,17179869184,3221225472,4336599040,2082865152
209,1760583565585,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,35,52.38095474243164,25,95,15.000000953674316,13.636363983154297,4.761904716491699,0,3.239518165588379,17179869184,3221225472,4336599040,2082865152
201,1760583565796,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,68.18181610107422,47.619049072265625,13.636363983154297,47.619049072265625,57.142860412597656,0,0,0,3.239518165588379,17179869184,3221225472,6364987392,2082865152
209,1760583565997,3228,3228,3228,3228,3228,3228,3228,3228,56.77995300292969,55.851192474365234,55.68121337890625,56.87530517578125,57.30883026123047,55.57168960571289,56.66335678100586,53.34779739379883,54.799644470214844,55.53959655761719,65,71.42857360839844,15.789472579956055,76.19047546386719,0,5.263157844543457,0,0,3.239518165588379,17179869184,3221225472,7032258560,2082865152
209,1760583566207,3228,3228,3228,3228,3228,3228,3228,3228,60.6957893371582,57.06682586669922,57.608154296875,60.23197937011719,65.33504486083984,62.47837448120117,58.11531066894531,54.83720397949219,56.24248504638672,57.347938537597656,50,50,0,100,0,0,0,0,3.239518165588379,17179869184,3221225472,7717961728,2082865152
208,1760583566417,3228,3228,3228,3228,3228,3228,3228,3228,60.6957893371582,57.06682586669922,57.608154296875,60.23197937011719,65.33504486083984,62.47837448120117,58.11531066894531,54.83720397949219,56.24248504638672,57.347938537597656,72.7272720336914,80.95238494873047,23.809524536132813,66.66667175292969,22.72727394104004,18.18181800842285,9.090909004211426,4.761904716491699,3.239518165588379,17179869184,3221225472,8366391296,2082865152
207,1760583566626,3228,3228,3228,3228,3228,3228,3228,3228,60.6957893371582,57.06682586669922,57.608154296875,60.23197937011719,65.33504486083984,62.47837448120117,58.11531066894531,54.83720397949219,56.24248504638672,57.347938537597656,50,61.904762268066406,76.19047546386719,72.7272720336914,40,40,20,18.18181800842285,7.332845211029053,17179869184,3221225472,8922087424,2082865152
205,1760583566834,3228,3228,3228,3228,3228,3228,3228,3228,60.6957893371582,57.06682586669922,57.608154296875,60.23197937011719,65.33504486083984,62.47837448120117,58.11531066894531,54.83720397949219,56.24248504638672,57.347938537597656,57.142860412597656,52.38095474243164,35,42.105262756347656,23.809524536132813,9.523809432983398,0,5,7.332845211029053,17179869184,3221225472,9570566144,2082865152
