Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645375722,3228,3228,3228,3228,3228,3228,3228,3228,52.54482650756836,51.812538146972656,50.875343322753906,52.57046890258789,52.109527587890625,51.1998291015625,53.3501091003418,49.790714263916016,50.21065902709961,51.170066833496094,NaN,100,NaN,0,0,0,0,0,3.5342838764190674,17179869184,2147483648,7354515456,905510912
206,1760645375723,3228,3228,3228,3228,3228,3228,3228,3228,52.54482650756836,51.812538146972656,50.875343322753906,52.57046890258789,52.109527587890625,51.1998291015625,53.3501091003418,49.790714263916016,50.21065902709961,51.170066833496094,66.66667175292969,100,100,100,100,0,0,0,3.5342838764190674,17179869184,2147483648,7354515456,905510912
205,1760645375930,3228,3228,3228,3228,3228,3228,3228,3228,52.54482650756836,51.812538146972656,50.875343322753906,52.57046890258789,52.109527587890625,51.1998291015625,53.3501091003418,49.790714263916016,50.21065902709961,51.170066833496094,85,80.95238494873047,61.904762268066406,52.38095474243164,35,42.85714340209961,15.000000953674316,14.285715103149414,3.5342838764190674,17179869184,2147483648,7354515456,905510912
209,1760645376135,3228,3228,3228,3228,3228,3228,3228,3228,55.11526870727539,53.506805419921875,52.824981689453125,56.370338439941406,56.59440612792969,55.26313018798828,56.750179290771484,52.666316986083984,51.276187896728516,52.652183532714844,70,65,65,61.904762268066406,40.90909194946289,45,23.809524536132813,9.523809432983398,3.5342838764190674,17179869184,2147483648,7354515456,905510912
201,1760645376345,3228,3228,3228,3228,3228,3228,3228,3228,55.11526870727539,53.506805419921875,52.824981689453125,56.370338439941406,56.59440612792969,55.26313018798828,56.750179290771484,52.666316986083984,51.276187896728516,52.652183532714844,81.81818389892578,80.95238494873047,61.904762268066406,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,3.5342838764190674,17179869184,2147483648,7377272832,905510912
209,1760645376547,3228,3228,3228,3228,3228,3228,3228,3228,55.11526870727539,53.506805419921875,52.824981689453125,56.370338439941406,56.59440612792969,55.26313018798828,56.750179290771484,52.666316986083984,51.276187896728516,52.652183532714844,94.73684692382813,80,100,0,0,0,0,0,5.830296993255615,17179869184,2147483648,7378812928,905510912
209,1760645376757,3228,3228,3228,3228,3228,3228,3228,3228,55.11526870727539,53.506805419921875,52.824981689453125,56.370338439941406,56.59440612792969,55.26313018798828,56.750179290771484,52.666316986083984,51.276187896728516,52.652183532714844,68.18181610107422,68.18181610107422,77.2727279663086,42.85714340209961,20,18.18181800842285,9.523809432983398,4.761904716491699,5.830296993255615,17179869184,2147483648,7375962112,905510912
209,1760645376967,3228,3228,3228,3228,3228,3228,3228,3228,55.11526870727539,53.506805419921875,52.824981689453125,56.370338439941406,56.59440612792969,55.26313018798828,56.750179290771484,52.666316986083984,51.276187896728516,52.652183532714844,80,78.94737243652344,50,52.38095474243164,57.142860412597656,14.285715103149414,0,0,5.830296993255615,17179869184,2147483648,7379894272,905510912
209,1760645377177,3228,3228,3228,3228,3228,3228,3228,3228,57.95710372924805,54.78941345214844,56.65723419189453,63.011959075927734,60.14685821533203,58.70747756958008,57.329551696777344,54.56079864501953,52.962921142578125,54.60772705078125,80.95238494873047,77.2727279663086,61.904762268066406,38.095237731933594,18.18181800842285,25,9.523809432983398,14.285715103149414,5.830296993255615,17179869184,2147483648,7388004352,905510912
206,1760645377387,3228,3228,3228,3228,3228,3228,3228,3228,57.95710372924805,54.78941345214844,56.65723419189453,63.011959075927734,60.14685821533203,58.70747756958008,57.329551696777344,54.56079864501953,52.962921142578125,54.60772705078125,90.90909576416016,90.47618865966797,61.904762268066406,72.7272720336914,40,42.85714340209961,19.047618865966797,19.047618865966797,5.830296993255615,17179869184,2147483648,7398965248,905510912
