Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552943686,3228,3228,3228,3228,3228,3228,3228,3228,55.53254318237305,55.73064422607422,53.940284729003906,55.20075225830078,55.42185974121094,54.50940704345703,55.513702392578125,52.192420959472656,53.477577209472656,54.043731689453125,100,NaN,0,0,0,0,0,0,3.2805330753326416,17179869184,3221225472,4258185216,2181496832
209,1760552943686,3228,3228,3228,3228,3228,3228,3228,3228,55.53254318237305,55.73064422607422,53.940284729003906,55.20075225830078,55.42185974121094,54.50940704345703,55.513702392578125,52.192420959472656,53.477577209472656,54.043731689453125,0,100,100,50,0,0,0,0,3.2805330753326416,17179869184,3221225472,4259332096,2181496832
209,1760552943896,3228,3228,3228,3228,3228,3228,3228,3228,55.53254318237305,55.73064422607422,53.940284729003906,55.20075225830078,55.42185974121094,54.50940704345703,55.513702392578125,52.192420959472656,53.477577209472656,54.043731689453125,57.142860412597656,69.56521606445313,28.571430206298828,70,0,0,0,0,3.2805330753326416,17179869184,3221225472,6233210880,2181496832
205,1760552944106,3228,3228,3228,3228,3228,3228,3228,3228,55.53254318237305,55.73064422607422,53.940284729003906,55.20075225830078,55.42185974121094,54.50940704345703,55.513702392578125,52.192420959472656,53.477577209472656,54.043731689453125,57.142860412597656,45,66.66667175292969,0,33.333335876464844,4.761904716491699,0,0,3.2805330753326416,17179869184,3221225472,6272024576,2181496832
209,1760552944311,3228,3228,3228,3228,3228,3228,3228,3228,57.220184326171875,56.117061614990234,55.474403381347656,57.99857711791992,57.9417724609375,57.2235107421875,56.80252456665039,53.21854782104492,54.12657928466797,54.83342742919922,60.000003814697266,65,19.047618865966797,71.42857360839844,25,0,0,0,3.2805330753326416,17179869184,3221225472,6210764800,2181496832
209,1760552944521,3228,3228,3228,3228,3228,3228,3228,3228,57.220184326171875,56.117061614990234,55.474403381347656,57.99857711791992,57.9417724609375,57.2235107421875,56.80252456665039,53.21854782104492,54.12657928466797,54.83342742919922,76.19047546386719,47.619049072265625,0,100,0,0,0,0,3.2805330753326416,17179869184,3221225472,6192005120,2181496832
205,1760552944731,3228,3228,3228,3228,3228,3228,3228,3228,57.220184326171875,56.117061614990234,55.474403381347656,57.99857711791992,57.9417724609375,57.2235107421875,56.80252456665039,53.21854782104492,54.12657928466797,54.83342742919922,52.38095474243164,40.90909194946289,40,38.095237731933594,63.6363639831543,14.285715103149414,9.090909004211426,4.545454502105713,4.544898509979248,17179869184,3221225472,6191349760,2181496832
200,1760552944937,3228,3228,3228,3228,3228,3228,3228,3228,57.220184326171875,56.117061614990234,55.474403381347656,57.99857711791992,57.9417724609375,57.2235107421875,56.80252456665039,53.21854782104492,54.12657928466797,54.83342742919922,57.142860412597656,60.000003814697266,30.000001907348633,15.000000953674316,61.904762268066406,9.523809432983398,5,0,4.544898509979248,17179869184,3221225472,6117195776,2181496832
209,1760552945138,3228,3228,3228,3228,3228,3228,3228,3228,57.220184326171875,56.117061614990234,55.474403381347656,57.99857711791992,57.9417724609375,57.2235107421875,56.80252456665039,53.21854782104492,54.12657928466797,54.83342742919922,75,63.15789031982422,61.904762268066406,45,26.3157901763916,20,20,10,4.544898509979248,17179869184,3221225472,6113755136,2181496832
206,1760552945348,3228,3228,3228,3228,3228,3228,3228,3228,59.9947624206543,57.21529006958008,56.78468322753906,59.47122573852539,63.61932373046875,62.04584503173828,58.1582145690918,54.57685089111328,55.47859191894531,56.80034637451172,52.38095474243164,59.09090805053711,55,40.90909194946289,4.545454502105713,9.523809432983398,4.761904716491699,0,4.544898509979248,17179869184,3221225472,6102630400,2181496832
209,1760552945554,3228,3228,3228,3228,3228,3228,3228,3228,59.9947624206543,57.21529006958008,56.78468322753906,59.47122573852539,63.61932373046875,62.04584503173828,58.1582145690918,54.57685089111328,55.47859191894531,56.80034637451172,80,60.000003814697266,27.272727966308594,57.142860412597656,0,10,0,5,4.544898509979248,17179869184,3221225472,6100811776,2181496832
209,1760552945764,3228,3228,3228,3228,3228,3228,3228,3228,59.9947624206543,57.21529006958008,56.78468322753906,59.47122573852539,63.61932373046875,62.04584503173828,58.1582145690918,54.57685089111328,55.47859191894531,56.80034637451172,57.142860412597656,50,25,66.66667175292969,19.047618865966797,4.761904716491699,0,0,10.065272331237793,17179869184,3221225472,6100811776,2181496832
209,1760552945974,3228,3228,3228,3228,3228,3228,3228,3228,59.9947624206543,57.21529006958008,56.78468322753906,59.47122573852539,63.61932373046875,62.04584503173828,58.1582145690918,54.57685089111328,55.47859191894531,56.80034637451172,36.3636360168457,57.894737243652344,40.90909194946289,90,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,10.065272331237793,17179869184,3221225472,6100811776,2181496832
209,1760552946184,3228,3228,3228,3228,3228,3228,3228,3228,59.96113204956055,56.90824890136719,57.347755432128906,60.829219818115234,62.858741760253906,59.412750244140625,57.78148651123047,54.44437789916992,55.13462448120117,56.48583984375,65,40.90909194946289,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.065272331237793,17179869184,3221225472,6100811776,2181496832
201,1760552946394,3228,3228,3228,3228,3228,3228,3228,3228,59.96113204956055,56.90824890136719,57.347755432128906,60.829219818115234,62.858741760253906,59.412750244140625,57.78148651123047,54.44437789916992,55.13462448120117,56.48583984375,70,71.42857360839844,95,0,0,4.761904716491699,0,0,10.065272331237793,17179869184,3221225472,6014550016,2181496832
209,1760552946596,3228,3228,3228,3228,3228,3228,3228,3228,59.96113204956055,56.90824890136719,57.347755432128906,60.829219818115234,62.858741760253906,59.412750244140625,57.78148651123047,54.44437789916992,55.13462448120117,56.48583984375,66.66667175292969,45,95,0,0,5.263157844543457,0,0,10.065272331237793,17179869184,3221225472,6011486208,2181496832
209,1760552946806,3228,3228,3228,3228,3228,3228,3228,3228,59.96113204956055,56.90824890136719,57.347755432128906,60.829219818115234,62.858741760253906,59.412750244140625,57.78148651123047,54.44437789916992,55.13462448120117,56.48583984375,50,61.904762268066406,18.18181800842285,80.95238494873047,0,4.761904716491699,0,0,11.097834587097168,17179869184,3221225472,6007914496,2181496832
209,1760552947016,3228,3228,3228,3228,3228,3228,3228,3228,59.96113204956055,56.90824890136719,57.347755432128906,60.829219818115234,62.858741760253906,59.412750244140625,57.78148651123047,54.44437789916992,55.13462448120117,56.48583984375,55,76.19047546386719,45,50,0,4.761904716491699,0,0,11.097834587097168,17179869184,3221225472,6008061952,2181496832
203,1760552947226,3228,3228,3228,3228,3228,3228,3228,3228,59.244590759277344,56.65351486206055,58.07476806640625,62.622074127197266,60.56309509277344,58.08617401123047,58.058135986328125,55.04454040527344,54.843177795410156,56.05121612548828,52.38095474243164,40,59.09090805053711,60.869564056396484,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,11.097834587097168,17179869184,3221225472,6008061952,2181496832
209,1760552947430,3228,3228,3228,3228,3228,3228,3228,3228,59.244590759277344,56.65351486206055,58.07476806640625,62.622074127197266,60.56309509277344,58.08617401123047,58.058135986328125,55.04454040527344,54.843177795410156,56.05121612548828,70,38.095237731933594,0,10.526315689086914,85,0,0,0,11.097834587097168,17179869184,3221225472,6007177216,2181496832
209,1760552947640,3228,3228,3228,3228,3228,3228,3228,3228,59.244590759277344,56.65351486206055,58.07476806640625,62.622074127197266,60.56309509277344,58.08617401123047,58.058135986328125,55.04454040527344,54.843177795410156,56.05121612548828,76.19047546386719,57.142860412597656,47.619049072265625,45.45454788208008,0,9.090909004211426,0,0,9.383037567138672,17179869184,3221225472,6007242752,2181496832
209,1760552947850,3228,3228,3228,3228,3228,3228,3228,3228,59.244590759277344,56.65351486206055,58.07476806640625,62.622074127197266,60.56309509277344,58.08617401123047,58.058135986328125,55.04454040527344,54.843177795410156,56.05121612548828,38.095237731933594,71.42857360839844,0,100,0,0,0,0,9.383037567138672,17179869184,3221225472,6007406592,2181496832
204,1760552948060,3228,3228,3228,3228,3228,3228,3228,3228,59.244590759277344,56.65351486206055,58.07476806640625,62.622074127197266,60.56309509277344,58.08617401123047,58.058135986328125,55.04454040527344,54.843177795410156,56.05121612548828,47.619049072265625,71.42857360839844,0,85,14.285715103149414,0,0,0,9.383037567138672,17179869184,3221225472,6007635968,2181496832
209,1760552948264,3228,3228,3228,3228,3228,3228,3228,3228,60.068634033203125,56.703102111816406,56.827919006347656,58.758296966552734,63.418609619140625,60.72156524658203,57.23542022705078,53.81954574584961,55.05181121826172,56.631752014160156,66.66667175292969,65,85.71428680419922,19.047618865966797,0,0,0,0,9.383037567138672,17179869184,3221225472,6007635968,2181496832
206,1760552948474,3228,3228,3228,3228,3228,3228,3228,3228,60.068634033203125,56.703102111816406,56.827919006347656,58.758296966552734,63.418609619140625,60.72156524658203,57.23542022705078,53.81954574584961,55.05181121826172,56.631752014160156,55,57.142860412597656,68.18181610107422,65,39.130435943603516,28.571430206298828,14.285715103149414,4.761904716491699,9.383037567138672,17179869184,3221225472,6010060800,2173108224
209,1760552948680,3228,3228,3228,3228,3228,3228,3228,3228,60.068634033203125,56.703102111816406,56.827919006347656,58.758296966552734,63.418609619140625,60.72156524658203,57.23542022705078,53.81954574584961,55.05181121826172,56.631752014160156,50,52.6315803527832,65,59.09090805053711,36.842105865478516,5,5,0,9.493203163146973,17179869184,3221225472,6022168576,2173108224
