Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583076075,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,0,0,NaN,0,0,0,0,0,2.78161883354187,17179869184,4294967296,3161833472,2562785280
209,1760583076075,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,NaN,0,50,0,0,0,0,0,2.78161883354187,17179869184,4294967296,3162783744,2562785280
209,1760583076285,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,0,5,50,59.09090805053711,9.523809432983398,0,0,0,2.78161883354187,17179869184,4294967296,3162783744,2562785280
204,1760583076495,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,9.523809432983398,4.545454502105713,28.571430206298828,28.571430206298828,63.6363639831543,4.761904716491699,4.545454502105713,0,3.5527842044830322,17179869184,4294967296,3162783744,2562785280
209,1760583076700,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,10,5,61.904762268066406,47.36842346191406,20,9.523809432983398,0,0,3.5527842044830322,17179869184,4294967296,5348655104,2562785280
209,1760583076910,3228,3228,3228,3228,3228,3228,3228,3228,58.548377990722656,58.0302848815918,57.21058654785156,58.894283294677734,58.88573455810547,57.98308181762695,58.227874755859375,55.51609802246094,55.90150451660156,57.221900939941406,100,100,10,77.2727279663086,5,4.761904716491699,0,0,3.5527842044830322,17179869184,4294967296,5897338880,2554396672
209,1760583077119,3228,3228,3228,3228,3228,3228,3228,3228,63.010345458984375,59.463348388671875,59.8038330078125,63.01028823852539,67.03020477294922,65.04129028320313,60.01169967651367,57.63127517700195,57.35664749145508,59.565467834472656,100,100,42.85714340209961,52.38095474243164,27.272727966308594,40,0,0,3.5527842044830322,17179869184,4294967296,6527041536,2546008064
209,1760583077330,3228,3228,3228,3228,3228,3228,3228,3228,63.010345458984375,59.463348388671875,59.8038330078125,63.01028823852539,67.03020477294922,65.04129028320313,60.01169967651367,57.63127517700195,57.35664749145508,59.565467834472656,100,100,61.904762268066406,35,35,57.142860412597656,22.72727394104004,4.761904716491699,3.5527842044830322,17179869184,4294967296,7177846784,2546008064
209,1760583077540,3228,3228,3228,3228,3228,3228,3228,3228,63.010345458984375,59.463348388671875,59.8038330078125,63.01028823852539,67.03020477294922,65.04129028320313,60.01169967651367,57.63127517700195,57.35664749145508,59.565467834472656,95.23809814453125,90.47618865966797,71.42857360839844,60.000003814697266,28.571430206298828,42.85714340209961,25,19.047618865966797,9.426131248474121,17179869184,4294967296,7626752000,2512453632
207,1760583077750,3228,3228,3228,3228,3228,3228,3228,3228,63.010345458984375,59.463348388671875,59.8038330078125,63.01028823852539,67.03020477294922,65.04129028320313,60.01169967651367,57.63127517700195,57.35664749145508,59.565467834472656,25,33.333335876464844,55,63.6363639831543,57.142860412597656,76.19047546386719,65,14.285715103149414,9.426131248474121,17179869184,3221225472,7783464960,2334588928
209,1760583077957,3228,3228,3228,3228,3228,3228,3228,3228,63.010345458984375,59.463348388671875,59.8038330078125,63.01028823852539,67.03020477294922,65.04129028320313,60.01169967651367,57.63127517700195,57.35664749145508,59.565467834472656,86.36363983154297,81.81818389892578,59.09090805053711,30.000001907348633,25,47.619049072265625,31.81818199157715,15.000000953674316,9.426131248474121,17179869184,3221225472,8342601728,2317811712
202,1760583078167,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,63.39483642578125,62.48527526855469,67.26378631591797,66.87564849853516,66.4925308227539,68.34950256347656,64.7638168334961,60.56679153442383,62.038856506347656,100,100,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,9.426131248474121,17179869184,3221225472,9013428224,2317811712
209,1760583078369,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,63.39483642578125,62.48527526855469,67.26378631591797,66.87564849853516,66.4925308227539,68.34950256347656,64.7638168334961,60.56679153442383,62.038856506347656,100,100,100,0,0,0,0,0,9.426131248474121,17179869184,3221225472,9667215360,2317811712
209,1760583078579,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,63.39483642578125,62.48527526855469,67.26378631591797,66.87564849853516,66.4925308227539,68.34950256347656,64.7638168334961,60.56679153442383,62.038856506347656,100,100,65,18.18181800842285,19.047618865966797,0,0,0,16.31960678100586,17179869184,3221225472,10192437248,2317811712
207,1760583078789,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,63.39483642578125,62.48527526855469,67.26378631591797,66.87564849853516,66.4925308227539,68.34950256347656,64.7638168334961,60.56679153442383,62.038856506347656,100,100,33.333335876464844,76.19047546386719,0,4.761904716491699,0,0,16.31960678100586,17179869184,3221225472,10174038016,2317811712
209,1760583078997,3228,3228,3228,3228,3228,3228,3228,3228,64.05245208740234,63.39483642578125,62.48527526855469,67.26378631591797,66.87564849853516,66.4925308227539,68.34950256347656,64.7638168334961,60.56679153442383,62.038856506347656,100,100,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,16.31960678100586,17179869184,3221225472,10170564608,2317811712
208,1760583079207,3228,3228,3228,3228,3228,3228,3228,3228,63.19921112060547,60.82735061645508,61.73533630371094,66.23753356933594,65.22505950927734,63.891326904296875,60.888450622558594,59.04753875732422,58.89826965332031,60.392913818359375,100,100,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,16.31960678100586,17179869184,3221225472,10166059008,2309423104
