Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608452837,3228,3228,3228,3228,3228,3228,3228,3228,53.898048400878906,54.635074615478516,53.573890686035156,54.096435546875,53.98286437988281,52.94649887084961,55.13705062866211,51.386619567871094,52.41439437866211,52.20880889892578,100,100,50,0,33.333335876464844,0,0,0,8.183518409729004,17179869184,3221225472,3830710272,2085355520
209,1760608452837,3228,3228,3228,3228,3228,3228,3228,3228,53.898048400878906,54.635074615478516,53.573890686035156,54.096435546875,53.98286437988281,52.94649887084961,55.13705062866211,51.386619567871094,52.41439437866211,52.20880889892578,100,NaN,NaN,50,100,NaN,0,0,8.183518409729004,17179869184,3221225472,3830890496,2085355520
209,1760608453047,3228,3228,3228,3228,3228,3228,3228,3228,53.898048400878906,54.635074615478516,53.573890686035156,54.096435546875,53.98286437988281,52.94649887084961,55.13705062866211,51.386619567871094,52.41439437866211,52.20880889892578,86.36363983154297,90.47618865966797,68.18181610107422,42.85714340209961,26.3157901763916,18.18181800842285,4.761904716491699,0,8.183518409729004,17179869184,3221225472,3840950272,2085355520
209,1760608453257,3228,3228,3228,3228,3228,3228,3228,3228,55.13338088989258,55.186744689941406,54.31019592285156,56.26996612548828,55.95170593261719,54.74618911743164,55.698585510253906,52.25935745239258,52.70386505126953,52.67481994628906,95,95.45454406738281,45,45.45454788208008,9.090909004211426,0,4.761904716491699,0,8.183518409729004,17179869184,3221225472,3848454144,2085355520
206,1760608453467,3228,3228,3228,3228,3228,3228,3228,3228,55.13338088989258,55.186744689941406,54.31019592285156,56.26996612548828,55.95170593261719,54.74618911743164,55.698585510253906,52.25935745239258,52.70386505126953,52.67481994628906,95.23809814453125,95,90.90909576416016,5,9.523809432983398,4.761904716491699,0,0,8.183518409729004,17179869184,3221225472,3838836736,2085355520
200,1760608453674,3228,3228,3228,3228,3228,3228,3228,3228,55.13338088989258,55.186744689941406,54.31019592285156,56.26996612548828,55.95170593261719,54.74618911743164,55.698585510253906,52.25935745239258,52.70386505126953,52.67481994628906,95.45454406738281,95,80,25,45.45454788208008,19.047618865966797,0,0,9.254355430603027,17179869184,3221225472,3838558208,2085355520
209,1760608453874,3228,3228,3228,3228,3228,3228,3228,3228,55.13338088989258,55.186744689941406,54.31019592285156,56.26996612548828,55.95170593261719,54.74618911743164,55.698585510253906,52.25935745239258,52.70386505126953,52.67481994628906,73.68421173095703,70,95,57.142860412597656,90,30.000001907348633,19.047618865966797,23.809524536132813,9.254355430603027,17179869184,3221225472,3835084800,2085355520
206,1760608454084,3228,3228,3228,3228,3228,3228,3228,3228,55.13338088989258,55.186744689941406,54.31019592285156,56.26996612548828,55.95170593261719,54.74618911743164,55.698585510253906,52.25935745239258,52.70386505126953,52.67481994628906,66.66667175292969,40.90909194946289,77.2727279663086,75,80.95238494873047,47.619049072265625,20,5,9.254355430603027,17179869184,3221225472,3843391488,2085355520
206,1760608454291,3228,3228,3228,3228,3228,3228,3228,3228,58.921504974365234,57.37226867675781,58.05552673339844,62.693119049072266,62.44713592529297,61.808597564697266,59.4542121887207,56.179447174072266,54.95086669921875,55.64842987060547,70,80,45,57.142860412597656,25,28.571430206298828,14.285715103149414,0,9.254355430603027,17179869184,3221225472,3848306688,2085355520
201,1760608454498,3228,3228,3228,3228,3228,3228,3228,3228,58.921504974365234,57.37226867675781,58.05552673339844,62.693119049072266,62.44713592529297,61.808597564697266,59.4542121887207,56.179447174072266,54.95086669921875,55.64842987060547,61.904762268066406,57.142860412597656,61.904762268066406,38.095237731933594,30.000001907348633,26.3157901763916,14.285715103149414,14.285715103149414,9.254355430603027,17179869184,3221225472,3831037952,2085355520
