Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591342088,3228,3228,3228,3228,3228,3228,3228,3228,55.65239715576172,54.973392486572266,54.76654052734375,55.076602935791016,55.174644470214844,54.34576416015625,55.392845153808594,52.26881408691406,53.33768844604492,54.31450653076172,100,NaN,0,0,0,0,0,0,3.315885543823242,17179869184,3221225472,5424136192,1629618176
209,1760591342089,3228,3228,3228,3228,3228,3228,3228,3228,55.65239715576172,54.973392486572266,54.76654052734375,55.076602935791016,55.174644470214844,54.34576416015625,55.392845153808594,52.26881408691406,53.33768844604492,54.31450653076172,0,66.66667175292969,100,0,0,0,0,0,3.315885543823242,17179869184,3221225472,5424857088,1629618176
205,1760591342299,3228,3228,3228,3228,3228,3228,3228,3228,55.862552642822266,54.87510299682617,54.98188781738281,55.6053581237793,55.569183349609375,54.6058349609375,55.519744873046875,52.26341247558594,53.33567810058594,54.494873046875,80,55,61.904762268066406,68.18181610107422,31.81818199157715,28.571430206298828,28.571430206298828,25,3.315885543823242,17179869184,3221225472,5591236608,1629618176
209,1760591342504,3228,3228,3228,3228,3228,3228,3228,3228,55.862552642822266,54.87510299682617,54.98188781738281,55.6053581237793,55.569183349609375,54.6058349609375,55.519744873046875,52.26341247558594,53.33567810058594,54.494873046875,61.904762268066406,60.000003814697266,23.809524536132813,73.68421173095703,0,5,0,0,3.315885543823242,17179869184,3221225472,5635883008,1629618176
209,1760591342714,3228,3228,3228,3228,3228,3228,3228,3228,55.862552642822266,54.87510299682617,54.98188781738281,55.6053581237793,55.569183349609375,54.6058349609375,55.519744873046875,52.26341247558594,53.33567810058594,54.494873046875,55,50,47.619049072265625,63.6363639831543,0,4.545454502105713,0,0,2.9421844482421875,17179869184,3221225472,5650530304,1629618176
203,1760591342923,3228,3228,3228,3228,3228,3228,3228,3228,55.862552642822266,54.87510299682617,54.98188781738281,55.6053581237793,55.569183349609375,54.6058349609375,55.519744873046875,52.26341247558594,53.33567810058594,54.494873046875,72.7272720336914,72.7272720336914,100,0,0,0,0,0,2.9421844482421875,17179869184,3221225472,5700124672,1629618176
209,1760591343127,3228,3228,3228,3228,3228,3228,3228,3228,59.225955963134766,56.334651947021484,57.917259216308594,61.08159637451172,60.24860382080078,58.93638229370117,57.59843444824219,54.92261505126953,54.81820297241211,56.29033660888672,42.105262756347656,55,52.6315803527832,15.000000953674316,52.38095474243164,0,4.761904716491699,0,2.9421844482421875,17179869184,3221225472,5718212608,1629618176
209,1760591343337,3228,3228,3228,3228,3228,3228,3228,3228,59.225955963134766,56.334651947021484,57.917259216308594,61.08159637451172,60.24860382080078,58.93638229370117,57.59843444824219,54.92261505126953,54.81820297241211,56.29033660888672,54.54545593261719,57.142860412597656,52.173912048339844,38.095237731933594,59.09090805053711,19.047618865966797,9.523809432983398,9.523809432983398,2.9421844482421875,17179869184,3221225472,5542133760,1629618176
207,1760591343547,3228,3228,3228,3228,3228,3228,3228,3228,59.225955963134766,56.334651947021484,57.917259216308594,61.08159637451172,60.24860382080078,58.93638229370117,57.59843444824219,54.92261505126953,54.81820297241211,56.29033660888672,90,38.095237731933594,70,50,35,35,15.000000953674316,18.18181800842285,9.089731216430664,17179869184,3221225472,5617991680,1629618176
207,1760591343755,3228,3228,3228,3228,3228,3228,3228,3228,59.225955963134766,56.334651947021484,57.917259216308594,61.08159637451172,60.24860382080078,58.93638229370117,57.59843444824219,54.92261505126953,54.81820297241211,56.29033660888672,66.66667175292969,57.142860412597656,47.619049072265625,27.272727966308594,19.047618865966797,18.18181800842285,4.545454502105713,5,9.089731216430664,17179869184,3221225472,5650104320,1629618176
201,1760591343962,3228,3228,3228,3228,3228,3228,3228,3228,59.225955963134766,56.334651947021484,57.917259216308594,61.08159637451172,60.24860382080078,58.93638229370117,57.59843444824219,54.92261505126953,54.81820297241211,56.29033660888672,85,75,80,70,70,60.000003814697266,61.904762268066406,57.142860412597656,9.089731216430664,17179869184,3221225472,5641945088,1629618176
202,1760591344164,3228,3228,3228,3228,3228,3228,3228,3228,61.2208251953125,59.071048736572266,59.770660400390625,64.31316375732422,64.52088928222656,65.37911987304688,62.425533294677734,59.43126678466797,58.71705627441406,59.913169860839844,90.47618865966797,85,80,80.95238494873047,80.95238494873047,73.68421173095703,70,68.42105102539063,9.089731216430664,17179869184,3221225472,5641945088,1629618176
201,1760591344366,3228,3228,3228,3228,3228,3228,3228,3228,61.2208251953125,59.071048736572266,59.770660400390625,64.31316375732422,64.52088928222656,65.37911987304688,62.425533294677734,59.43126678466797,58.71705627441406,59.913169860839844,90,90.47618865966797,80,84.21052551269531,80,72.7272720336914,75,71.42857360839844,9.089731216430664,17179869184,3221225472,5641945088,1629618176
207,1760591344568,3228,3228,3228,3228,3228,3228,3228,3228,61.2208251953125,59.071048736572266,59.770660400390625,64.31316375732422,64.52088928222656,65.37911987304688,62.425533294677734,59.43126678466797,58.71705627441406,59.913169860839844,85,84.21052551269531,85,85,80,78.94737243652344,70,75,13.235005378723145,17179869184,3221225472,5641945088,1629618176
201,1760591344776,3228,3228,3228,3228,3228,3228,3228,3228,61.2208251953125,59.071048736572266,59.770660400390625,64.31316375732422,64.52088928222656,65.37911987304688,62.425533294677734,59.43126678466797,58.71705627441406,59.913169860839844,85,76.19047546386719,85.71428680419922,85.71428680419922,85,71.42857360839844,75,71.42857360839844,13.235005378723145,17179869184,3221225472,5624938496,1629618176
204,1760591344977,3228,3228,3228,3228,3228,3228,3228,3228,61.2208251953125,59.071048736572266,59.770660400390625,64.31316375732422,64.52088928222656,65.37911987304688,62.425533294677734,59.43126678466797,58.71705627441406,59.913169860839844,90.47618865966797,85,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,70,70,13.235005378723145,17179869184,3221225472,5631016960,1629618176
200,1760591345182,3228,3228,3228,3228,3228,3228,3228,3228,66.42098236083984,65.49898529052734,64.39695739746094,71.2527847290039,74.16324615478516,74.43762969970703,72.07565307617188,69.80032348632813,68.07013702392578,66.989990234375,90,85.71428680419922,89.47368621826172,89.47368621826172,90,85,81.81818389892578,85,13.235005378723145,17179869184,3221225472,5629181952,1629618176
209,1760591345383,3228,3228,3228,3228,3228,3228,3228,3228,66.42098236083984,65.49898529052734,64.39695739746094,71.2527847290039,74.16324615478516,74.43762969970703,72.07565307617188,69.80032348632813,68.07013702392578,66.989990234375,90,89.47368621826172,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,90,85,13.235005378723145,17179869184,3221225472,5627658240,1629618176
200,1760591345593,3228,3228,3228,3228,3228,3228,3228,3228,66.42098236083984,65.49898529052734,64.39695739746094,71.2527847290039,74.16324615478516,74.43762969970703,72.07565307617188,69.80032348632813,68.07013702392578,66.989990234375,90.47618865966797,86.36363983154297,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,86.36363983154297,24.472658157348633,17179869184,3221225472,5625839616,1629618176
