Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655608968,3228,3228,3228,3228,3228,3228,3228,3228,53.44444274902344,52.98609924316406,52.26952362060547,53.35134506225586,52.930908203125,52.10309982299805,54.1164665222168,50.19292449951172,51.83174514770508,50.76190185546875,0,100,0,0,0,0,0,0,3.191202402114868,17179869184,2147483648,7634780160,897122304
209,1760655608968,3228,3228,3228,3228,3228,3228,3228,3228,53.44444274902344,52.98609924316406,52.26952362060547,53.35134506225586,52.930908203125,52.10309982299805,54.1164665222168,50.19292449951172,51.83174514770508,50.76190185546875,100,0,50,100,0,0,0,0,3.191202402114868,17179869184,2147483648,7636353024,897122304
209,1760655609178,3228,3228,3228,3228,3228,3228,3228,3228,54.083946228027344,53.13642883300781,52.603782653808594,54.14093780517578,53.735595703125,52.75737762451172,54.3004264831543,50.45846939086914,52.08196258544922,51.21412658691406,45,61.904762268066406,60.000003814697266,36.3636360168457,0,0,4.761904716491699,0,3.191202402114868,17179869184,2147483648,7636353024,897122304
209,1760655609388,3228,3228,3228,3228,3228,3228,3228,3228,54.083946228027344,53.13642883300781,52.603782653808594,54.14093780517578,53.735595703125,52.75737762451172,54.3004264831543,50.45846939086914,52.08196258544922,51.21412658691406,66.66667175292969,70,42.85714340209961,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,0,3.191202402114868,17179869184,2147483648,7636353024,897122304
209,1760655609598,3228,3228,3228,3228,3228,3228,3228,3228,54.083946228027344,53.13642883300781,52.603782653808594,54.14093780517578,53.735595703125,52.75737762451172,54.3004264831543,50.45846939086914,52.08196258544922,51.21412658691406,45.45454788208008,57.142860412597656,35,40,65,19.047618865966797,4.761904716491699,4.761904716491699,3.512495279312134,17179869184,2147483648,7634944000,897122304
205,1760655609808,3228,3228,3228,3228,3228,3228,3228,3228,54.083946228027344,53.13642883300781,52.603782653808594,54.14093780517578,53.735595703125,52.75737762451172,54.3004264831543,50.45846939086914,52.08196258544922,51.21412658691406,40,61.904762268066406,30.434782028198242,50,38.095237731933594,5,0,0,3.512495279312134,17179869184,2147483648,7629733888,897122304
203,1760655610014,3228,3228,3228,3228,3228,3228,3228,3228,54.083946228027344,53.13642883300781,52.603782653808594,54.14093780517578,53.735595703125,52.75737762451172,54.3004264831543,50.45846939086914,52.08196258544922,51.21412658691406,57.142860412597656,72.7272720336914,25,0,71.42857360839844,0,0,0,3.512495279312134,17179869184,2147483648,7636926464,897122304
209,1760655610218,3228,3228,3228,3228,3228,3228,3228,3228,58.0745849609375,54.82743835449219,56.151954650878906,59.482337951660156,60.62212371826172,61.46279525756836,56.069522857666016,52.84217834472656,53.772796630859375,54.168731689453125,68.42105102539063,75,90,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,3.512495279312134,17179869184,2147483648,7627948032,897122304
209,1760655610428,3228,3228,3228,3228,3228,3228,3228,3228,58.0745849609375,54.82743835449219,56.151954650878906,59.482337951660156,60.62212371826172,61.46279525756836,56.069522857666016,52.84217834472656,53.772796630859375,54.168731689453125,63.6363639831543,65,70,76.19047546386719,70,57.142860412597656,52.38095474243164,45,3.512495279312134,17179869184,2147483648,7616315392,897122304
199,1760655610640,3228,3228,3228,3228,3228,3228,3228,3228,58.0745849609375,54.82743835449219,56.151954650878906,59.482337951660156,60.62212371826172,61.46279525756836,56.069522857666016,52.84217834472656,53.772796630859375,54.168731689453125,85.71428680419922,57.142860412597656,72.7272720336914,52.38095474243164,66.66667175292969,30.000001907348633,20,14.285715103149414,8.881569862365723,17179869184,2147483648,7640301568,897122304
