Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642685647,3228,3228,3228,3228,3228,3228,3228,3228,54.194557189941406,53.03784942626953,52.97736358642578,53.899173736572266,53.49542236328125,52.731170654296875,54.75112533569336,51.595890045166016,52.048343658447266,51.94707489013672,100,100,NaN,0,0,0,0,0,3.094339370727539,17179869184,2147483648,7411269632,905510912
209,1760642685647,3228,3228,3228,3228,3228,3228,3228,3228,54.194557189941406,53.03784942626953,52.97736358642578,53.899173736572266,53.49542236328125,52.731170654296875,54.75112533569336,51.595890045166016,52.048343658447266,51.94707489013672,100,100,0,NaN,0,0,0,0,3.094339370727539,17179869184,2147483648,7410745344,905510912
207,1760642685857,3228,3228,3228,3228,3228,3228,3228,3228,54.194557189941406,53.03784942626953,52.97736358642578,53.899173736572266,53.49542236328125,52.731170654296875,54.75112533569336,51.595890045166016,52.048343658447266,51.94707489013672,45,57.142860412597656,38.095237731933594,55,4.761904716491699,4.761904716491699,0,0,3.094339370727539,17179869184,2147483648,7413858304,905510912
209,1760642686065,3228,3228,3228,3228,3228,3228,3228,3228,54.194557189941406,53.03784942626953,52.97736358642578,53.899173736572266,53.49542236328125,52.731170654296875,54.75112533569336,51.595890045166016,52.048343658447266,51.94707489013672,45.45454788208008,65,30.000001907348633,0,66.66667175292969,0,0,0,3.094339370727539,17179869184,2147483648,7412383744,905510912
209,1760642686275,3228,3228,3228,3228,3228,3228,3228,3228,55.97743225097656,53.81190490722656,54.481407165527344,56.696189880371094,56.629478454589844,56.50435256958008,55.548553466796875,52.88379669189453,52.660926818847656,53.24742126464844,70,76.19047546386719,27.272727966308594,36.3636360168457,52.38095474243164,4.761904716491699,0,0,3.094339370727539,17179869184,2147483648,7428112384,905510912
209,1760642686484,3228,3228,3228,3228,3228,3228,3228,3228,55.97743225097656,53.81190490722656,54.481407165527344,56.696189880371094,56.629478454589844,56.50435256958008,55.548553466796875,52.88379669189453,52.660926818847656,53.24742126464844,50,47.619049072265625,100,38.095237731933594,9.090909004211426,13.636363983154297,8.69565200805664,4.545454502105713,3.094339370727539,17179869184,2147483648,7414792192,905510912
209,1760642686694,3228,3228,3228,3228,3228,3228,3228,3228,55.97743225097656,53.81190490722656,54.481407165527344,56.696189880371094,56.629478454589844,56.50435256958008,55.548553466796875,52.88379669189453,52.660926818847656,53.24742126464844,45,40,95.23809814453125,23.809524536132813,5,5,4.761904716491699,0,5.347512722015381,17179869184,2147483648,7409074176,905510912
201,1760642686904,3228,3228,3228,3228,3228,3228,3228,3228,55.97743225097656,53.81190490722656,54.481407165527344,56.696189880371094,56.629478454589844,56.50435256958008,55.548553466796875,52.88379669189453,52.660926818847656,53.24742126464844,70,52.38095474243164,77.2727279663086,52.38095474243164,19.047618865966797,9.523809432983398,0,0,5.347512722015381,17179869184,2147483648,7402569728,905510912
209,1760642687106,3228,3228,3228,3228,3228,3228,3228,3228,58.469791412353516,54.729637145996094,58.27543640136719,64.32112121582031,60.76042175292969,59.15437316894531,57.81330490112305,55.64752197265625,53.511783599853516,54.66258239746094,57.142860412597656,60.000003814697266,50,55,20,25,9.523809432983398,0,5.347512722015381,17179869184,2147483648,7418281984,905510912
206,1760642687316,3228,3228,3228,3228,3228,3228,3228,3228,58.469791412353516,54.729637145996094,58.27543640136719,64.32112121582031,60.76042175292969,59.15437316894531,57.81330490112305,55.64752197265625,53.511783599853516,54.66258239746094,66.66667175292969,52.38095474243164,81.81818389892578,80,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,5.347512722015381,17179869184,2147483648,7451279360,905510912
209,1760642687523,3228,3228,3228,3228,3228,3228,3228,3228,58.469791412353516,54.729637145996094,58.27543640136719,64.32112121582031,60.76042175292969,59.15437316894531,57.81330490112305,55.64752197265625,53.511783599853516,54.66258239746094,70,72.7272720336914,47.36842346191406,22.72727394104004,25,14.285715103149414,0,0,5.347512722015381,17179869184,2147483648,7452164096,905510912
