Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576425617,3228,3228,3228,3228,3228,3228,3228,3228,56.698486328125,56.59575271606445,54.47792053222656,55.901737213134766,56.76686096191406,55.03971862792969,56.2049560546875,52.8809700012207,55.035118103027344,55.31494140625,50,100,0,0,0,0,0,0,3.6722300052642822,17179869184,3221225472,4855578624,1730412544
205,1760576425617,3228,3228,3228,3228,3228,3228,3228,3228,56.698486328125,56.59575271606445,54.47792053222656,55.901737213134766,56.76686096191406,55.03971862792969,56.2049560546875,52.8809700012207,55.035118103027344,55.31494140625,NaN,100,50,100,0,0,0,0,3.6722300052642822,17179869184,3221225472,4857151488,1730412544
202,1760576425822,3228,3228,3228,3228,3228,3228,3228,3228,56.698486328125,56.59575271606445,54.47792053222656,55.901737213134766,56.76686096191406,55.03971862792969,56.2049560546875,52.8809700012207,55.035118103027344,55.31494140625,60.000003814697266,70,70,35,0,0,0,0,3.6722300052642822,17179869184,3221225472,6514360320,1730412544
209,1760576426025,3228,3228,3228,3228,3228,3228,3228,3228,56.698486328125,56.59575271606445,54.47792053222656,55.901737213134766,56.76686096191406,55.03971862792969,56.2049560546875,52.8809700012207,55.035118103027344,55.31494140625,57.142860412597656,55,30.000001907348633,61.904762268066406,0,5,0,0,3.6722300052642822,17179869184,3221225472,6631342080,1730412544
200,1760576426235,3228,3228,3228,3228,3228,3228,3228,3228,58.40132522583008,56.94455337524414,55.79808044433594,58.63091278076172,59.30229187011719,56.88923263549805,56.89740753173828,54.04593276977539,55.528072357177734,55.79535675048828,65,66.66667175292969,65,42.85714340209961,0,9.090909004211426,0,0,3.6722300052642822,17179869184,3221225472,6491635712,1730412544
209,1760576426436,3228,3228,3228,3228,3228,3228,3228,3228,58.40132522583008,56.94455337524414,55.79808044433594,58.63091278076172,59.30229187011719,56.88923263549805,56.89740753173828,54.04593276977539,55.528072357177734,55.79535675048828,70,50,4.761904716491699,90.47618865966797,0,5,0,0,3.6722300052642822,17179869184,3221225472,6475841536,1730412544
208,1760576426646,3228,3228,3228,3228,3228,3228,3228,3228,58.40132522583008,56.94455337524414,55.79808044433594,58.63091278076172,59.30229187011719,56.88923263549805,56.89740753173828,54.04593276977539,55.528072357177734,55.79535675048828,36.3636360168457,50,95,35,18.18181800842285,14.285715103149414,9.523809432983398,0,4.526467323303223,17179869184,3221225472,6474792960,1730412544
209,1760576426854,3228,3228,3228,3228,3228,3228,3228,3228,58.40132522583008,56.94455337524414,55.79808044433594,58.63091278076172,59.30229187011719,56.88923263549805,56.89740753173828,54.04593276977539,55.528072357177734,55.79535675048828,55,59.09090805053711,86.36363983154297,9.523809432983398,15.000000953674316,10.526315689086914,0,4.761904716491699,4.526467323303223,17179869184,3221225472,6405406720,1730412544
209,1760576427064,3228,3228,3228,3228,3228,3228,3228,3228,58.40132522583008,56.94455337524414,55.79808044433594,58.63091278076172,59.30229187011719,56.88923263549805,56.89740753173828,54.04593276977539,55.528072357177734,55.79535675048828,80.95238494873047,61.904762268066406,57.142860412597656,57.142860412597656,25,36.3636360168457,19.047618865966797,14.285715103149414,4.526467323303223,17179869184,3221225472,6382190592,1730412544
204,1760576427274,3228,3228,3228,3228,3228,3228,3228,3228,61.175872802734375,58.60419464111328,58.852325439453125,63.52717208862305,63.66026306152344,60.43637466430664,59.188499450683594,56.507564544677734,56.756683349609375,57.289405822753906,47.619049072265625,57.142860412597656,35,23.809524536132813,36.3636360168457,9.523809432983398,4.761904716491699,0,4.526467323303223,17179869184,3221225472,6371082240,1730412544
