Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555950498,3228,3228,3228,3228,3228,3228,3228,3228,57.9824104309082,57.34566116333008,56.733421325683594,57.73848342895508,58.294830322265625,56.919795989990234,57.802398681640625,54.157188415527344,55.42276382446289,56.78181457519531,0,0,100,0,0,0,0,0,3.8174397945404053,17179869184,3221225472,4709367808,1930493952
209,1760555950498,3228,3228,3228,3228,3228,3228,3228,3228,57.9824104309082,57.34566116333008,56.733421325683594,57.73848342895508,58.294830322265625,56.919795989990234,57.802398681640625,54.157188415527344,55.42276382446289,56.78181457519531,0,0,100,50,100,0,0,0,3.8174397945404053,17179869184,3221225472,4709367808,1930493952
209,1760555950708,3228,3228,3228,3228,3228,3228,3228,3228,57.9824104309082,57.34566116333008,56.733421325683594,57.73848342895508,58.294830322265625,56.919795989990234,57.802398681640625,54.157188415527344,55.42276382446289,56.78181457519531,23.809524536132813,31.81818199157715,75,47.619049072265625,47.619049072265625,5,4.545454502105713,0,3.7837235927581787,17179869184,3221225472,4709367808,1930493952
209,1760555950918,3228,3228,3228,3228,3228,3228,3228,3228,57.9824104309082,57.34566116333008,56.733421325683594,57.73848342895508,58.294830322265625,56.919795989990234,57.802398681640625,54.157188415527344,55.42276382446289,56.78181457519531,42.85714340209961,40,68.18181610107422,23.809524536132813,100,13.636363983154297,4.761904716491699,9.090909004211426,3.7837235927581787,17179869184,3221225472,4709367808,1930493952
209,1760555951128,3228,3228,3228,3228,3228,3228,3228,3228,61.14076232910156,58.201969146728516,59.653350830078125,62.98527526855469,64.0970687866211,64.34950256347656,59.37099075317383,56.26105880737305,57.138065338134766,59.01624298095703,45,45,60.000003814697266,68.18181610107422,19.047618865966797,9.523809432983398,9.523809432983398,0,3.7837235927581787,17179869184,3221225472,4719902720,1930493952
201,1760555951338,3228,3228,3228,3228,3228,3228,3228,3228,61.14076232910156,58.201969146728516,59.653350830078125,62.98527526855469,64.0970687866211,64.34950256347656,59.37099075317383,56.26105880737305,57.138065338134766,59.01624298095703,47.619049072265625,54.54545593261719,86.36363983154297,60.000003814697266,9.523809432983398,0,0,0,3.7837235927581787,17179869184,3221225472,4715053056,1930493952
208,1760555951539,3228,3228,3228,3228,3228,3228,3228,3228,61.14076232910156,58.201969146728516,59.653350830078125,62.98527526855469,64.0970687866211,64.34950256347656,59.37099075317383,56.26105880737305,57.138065338134766,59.01624298095703,52.38095474243164,52.6315803527832,30.000001907348633,15.000000953674316,90.47618865966797,4.761904716491699,10,4.761904716491699,3.7837235927581787,17179869184,3221225472,4715053056,1930493952
201,1760555951748,3228,3228,3228,3228,3228,3228,3228,3228,61.14076232910156,58.201969146728516,59.653350830078125,62.98527526855469,64.0970687866211,64.34950256347656,59.37099075317383,56.26105880737305,57.138065338134766,59.01624298095703,50,50,76.19047546386719,45,42.85714340209961,28.571430206298828,19.047618865966797,20,5.845117092132568,17179869184,3221225472,4715053056,1930493952
208,1760555951950,3228,3228,3228,3228,3228,3228,3228,3228,61.14076232910156,58.201969146728516,59.653350830078125,62.98527526855469,64.0970687866211,64.34950256347656,59.37099075317383,56.26105880737305,57.138065338134766,59.01624298095703,45,40,78.94737243652344,52.38095474243164,55,35,25,20,5.845117092132568,17179869184,3221225472,4715053056,1930493952
199,1760555952158,3228,3228,3228,3228,3228,3228,3228,3228,63.095394134521484,59.93790817260742,61.582237243652344,66.11417388916016,66.66028594970703,66.96112823486328,62.08331298828125,58.76900100708008,59.11732864379883,60.84369659423828,61.904762268066406,55,45.45454788208008,33.333335876464844,40,14.285715103149414,5,4.761904716491699,5.845117092132568,17179869184,3221225472,4717232128,1930493952
