Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569655676,3228,3228,3228,3228,3228,3228,3228,3228,55.67333221435547,55.33015441894531,54.697669982910156,55.616153717041016,56.250511169433594,55.018470764160156,55.96893310546875,52.22071075439453,53.67054748535156,54.38871765136719,100,50,0,0,0,0,0,0,3.157824754714966,17179869184,3221225472,2905636864,2069102592
209,1760569655677,3228,3228,3228,3228,3228,3228,3228,3228,55.67333221435547,55.33015441894531,54.697669982910156,55.616153717041016,56.250511169433594,55.018470764160156,55.96893310546875,52.22071075439453,53.67054748535156,54.38871765136719,NaN,100,50,50,0,0,0,0,3.157824754714966,17179869184,3221225472,2907160576,2069102592
209,1760569655886,3228,3228,3228,3228,3228,3228,3228,3228,55.67333221435547,55.33015441894531,54.697669982910156,55.616153717041016,56.250511169433594,55.018470764160156,55.96893310546875,52.22071075439453,53.67054748535156,54.38871765136719,59.09090805053711,35,50,85.71428680419922,14.285715103149414,9.523809432983398,0,0,3.157824754714966,17179869184,3221225472,2907160576,2069102592
207,1760569656097,3228,3228,3228,3228,3228,3228,3228,3228,57.06415939331055,55.9143180847168,55.488189697265625,57.51423263549805,59.224342346191406,57.7387809753418,56.73567581176758,52.69170379638672,54.05182647705078,55.52020263671875,28.571430206298828,76.19047546386719,38.095237731933594,20,38.095237731933594,4.545454502105713,9.090909004211426,0,3.157824754714966,17179869184,3221225472,2907160576,2069102592
209,1760569656305,3228,3228,3228,3228,3228,3228,3228,3228,57.06415939331055,55.9143180847168,55.488189697265625,57.51423263549805,59.224342346191406,57.7387809753418,56.73567581176758,52.69170379638672,54.05182647705078,55.52020263671875,50,76.19047546386719,5,57.142860412597656,42.85714340209961,4.761904716491699,0,0,3.157824754714966,17179869184,3221225472,5535842304,2069102592
206,1760569656515,3228,3228,3228,3228,3228,3228,3228,3228,57.06415939331055,55.9143180847168,55.488189697265625,57.51423263549805,59.224342346191406,57.7387809753418,56.73567581176758,52.69170379638672,54.05182647705078,55.52020263671875,47.619049072265625,57.142860412597656,43.4782600402832,9.090909004211426,45,5,0,0,4.137294292449951,17179869184,3221225472,6233423872,2069102592
207,1760569656721,3228,3228,3228,3228,3228,3228,3228,3228,57.06415939331055,55.9143180847168,55.488189697265625,57.51423263549805,59.224342346191406,57.7387809753418,56.73567581176758,52.69170379638672,54.05182647705078,55.52020263671875,65,60.000003814697266,94.73684692382813,5.263157844543457,0,0,0,0,4.137294292449951,17179869184,3221225472,6914621440,2069102592
207,1760569656929,3228,3228,3228,3228,3228,3228,3228,3228,57.06415939331055,55.9143180847168,55.488189697265625,57.51423263549805,59.224342346191406,57.7387809753418,56.73567581176758,52.69170379638672,54.05182647705078,55.52020263671875,76.19047546386719,54.54545593261719,23.809524536132813,72.7272720336914,14.285715103149414,18.18181800842285,0,0,4.137294292449951,17179869184,3221225472,7576813568,2069102592
209,1760569657137,3228,3228,3228,3228,3228,3228,3228,3228,60.33192443847656,57.13320541381836,58.413780212402344,62.43000030517578,64.05609130859375,62.83762741088867,59.02507781982422,55.22747039794922,55.393882751464844,57.58186340332031,45.45454788208008,50,61.904762268066406,45,80.95238494873047,35,28.571430206298828,15.000000953674316,4.137294292449951,17179869184,3221225472,8159133696,2069102592
209,1760569657347,3228,3228,3228,3228,3228,3228,3228,3228,60.33192443847656,57.13320541381836,58.413780212402344,62.43000030517578,64.05609130859375,62.83762741088867,59.02507781982422,55.22747039794922,55.393882751464844,57.58186340332031,60.000003814697266,50,36.3636360168457,31.81818199157715,28.571430206298828,14.285715103149414,0,0,4.137294292449951,17179869184,3221225472,8821653504,2069102592
209,1760569657557,3228,3228,3228,3228,3228,3228,3228,3228,60.33192443847656,57.13320541381836,58.413780212402344,62.43000030517578,64.05609130859375,62.83762741088867,59.02507781982422,55.22747039794922,55.393882751464844,57.58186340332031,71.42857360839844,60.000003814697266,30.000001907348633,25,33.333335876464844,14.285715103149414,0,0,10.75971794128418,17179869184,3221225472,9486712832,2069102592
209,1760569657767,3228,3228,3228,3228,3228,3228,3228,3228,60.33192443847656,57.13320541381836,58.413780212402344,62.43000030517578,64.05609130859375,62.83762741088867,59.02507781982422,55.22747039794922,55.393882751464844,57.58186340332031,47.619049072265625,52.38095474243164,71.42857360839844,0,25,0,0,0,10.75971794128418,17179869184,3221225472,10168467456,2069102592
200,1760569657977,3228,3228,3228,3228,3228,3228,3228,3228,60.33192443847656,57.13320541381836,58.413780212402344,62.43000030517578,64.05609130859375,62.83762741088867,59.02507781982422,55.22747039794922,55.393882751464844,57.58186340332031,66.66667175292969,76.19047546386719,80.95238494873047,9.523809432983398,13.636363983154297,4.545454502105713,0,0,10.75971794128418,17179869184,3221225472,10834214912,2069102592
209,1760569658178,3228,3228,3228,3228,3228,3228,3228,3228,60.31906509399414,57.82550811767578,59.45752716064453,64.41551208496094,62.0361328125,62.29118728637695,59.76896286010742,56.19521713256836,56.033302307128906,58.237144470214844,60.000003814697266,25,80,38.095237731933594,40,10,4.761904716491699,0,10.75971794128418,17179869184,3221225472,9310208000,2069102592
209,1760569658388,3228,3228,3228,3228,3228,3228,3228,3228,60.31906509399414,57.82550811767578,59.45752716064453,64.41551208496094,62.0361328125,62.29118728637695,59.76896286010742,56.19521713256836,56.033302307128906,58.237144470214844,40,52.38095474243164,47.619049072265625,90,19.047618865966797,14.285715103149414,0,8.69565200805664,10.75971794128418,17179869184,3221225472,9380020224,2069102592
203,1760569658597,3228,3228,3228,3228,3228,3228,3228,3228,60.31906509399414,57.82550811767578,59.45752716064453,64.41551208496094,62.0361328125,62.29118728637695,59.76896286010742,56.19521713256836,56.033302307128906,58.237144470214844,52.38095474243164,50,28.571430206298828,47.619049072265625,23.809524536132813,0,0,0,14.267242431640625,17179869184,3221225472,9363439616,2069102592
209,1760569658801,3228,3228,3228,3228,3228,3228,3228,3228,60.31906509399414,57.82550811767578,59.45752716064453,64.41551208496094,62.0361328125,62.29118728637695,59.76896286010742,56.19521713256836,56.033302307128906,58.237144470214844,66.66667175292969,66.66667175292969,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,14.267242431640625,17179869184,3221225472,9362653184,2069102592
