Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639857489,3228,3228,3228,3228,3228,3228,3228,3228,58.44179153442383,57.37818145751953,56.68177795410156,58.15715408325195,58.1004638671875,56.255157470703125,58.65513610839844,55.94893264770508,56.085044860839844,56.646888732910156,50,100,50,NaN,0,0,0,0,6.744774341583252,17179869184,2147483648,7496155136,905510912
209,1760639857489,3228,3228,3228,3228,3228,3228,3228,3228,58.44179153442383,57.37818145751953,56.68177795410156,58.15715408325195,58.1004638671875,56.255157470703125,58.65513610839844,55.94893264770508,56.085044860839844,56.646888732910156,NaN,100,100,50,100,0,0,0,6.744774341583252,17179869184,2147483648,7499202560,905510912
209,1760639857699,3228,3228,3228,3228,3228,3228,3228,3228,58.44179153442383,57.37818145751953,56.68177795410156,58.15715408325195,58.1004638671875,56.255157470703125,58.65513610839844,55.94893264770508,56.085044860839844,56.646888732910156,76.19047546386719,76.19047546386719,70,76.19047546386719,38.095237731933594,15.000000953674316,20,5,6.239634990692139,17179869184,2147483648,7562674176,905510912
209,1760639857909,3228,3228,3228,3228,3228,3228,3228,3228,58.44179153442383,57.37818145751953,56.68177795410156,58.15715408325195,58.1004638671875,56.255157470703125,58.65513610839844,55.94893264770508,56.085044860839844,56.646888732910156,90.47618865966797,85.71428680419922,54.54545593261719,60.000003814697266,9.523809432983398,9.523809432983398,4.545454502105713,0,6.239634990692139,17179869184,2147483648,7561232384,905510912
209,1760639858119,3228,3228,3228,3228,3228,3228,3228,3228,61.4692497253418,58.83409118652344,59.347572326660156,62.94431686401367,62.97007751464844,61.08867645263672,60.48984909057617,58.20413589477539,57.350013732910156,58.575462341308594,63.6363639831543,72.7272720336914,100,33.333335876464844,36.3636360168457,0,0,0,6.239634990692139,17179869184,2147483648,7575552000,905510912
209,1760639858329,3228,3228,3228,3228,3228,3228,3228,3228,61.4692497253418,58.83409118652344,59.347572326660156,62.94431686401367,62.97007751464844,61.08867645263672,60.48984909057617,58.20413589477539,57.350013732910156,58.575462341308594,70,75,30.000001907348633,28.571430206298828,66.66667175292969,23.809524536132813,0,0,6.239634990692139,17179869184,2147483648,7574044672,905510912
200,1760639858539,3228,3228,3228,3228,3228,3228,3228,3228,61.4692497253418,58.83409118652344,59.347572326660156,62.94431686401367,62.97007751464844,61.08867645263672,60.48984909057617,58.20413589477539,57.350013732910156,58.575462341308594,65,66.66667175292969,42.85714340209961,4.545454502105713,100,0,0,0,10.6734037399292,17179869184,2147483648,7574044672,905510912
209,1760639858740,3228,3228,3228,3228,3228,3228,3228,3228,61.4692497253418,58.83409118652344,59.347572326660156,62.94431686401367,62.97007751464844,61.08867645263672,60.48984909057617,58.20413589477539,57.350013732910156,58.575462341308594,85.71428680419922,85,52.38095474243164,52.6315803527832,75,20,9.523809432983398,5,10.6734037399292,17179869184,2147483648,7574044672,905510912
209,1760639858950,3228,3228,3228,3228,3228,3228,3228,3228,61.4692497253418,58.83409118652344,59.347572326660156,62.94431686401367,62.97007751464844,61.08867645263672,60.48984909057617,58.20413589477539,57.350013732910156,58.575462341308594,71.42857360839844,71.42857360839844,65,42.85714340209961,55,30.000001907348633,14.285715103149414,4.761904716491699,10.6734037399292,17179869184,2147483648,7574044672,905510912
201,1760639859160,3228,3228,3228,3228,3228,3228,3228,3228,62.11937713623047,59.5269775390625,59.86400604248047,63.405391693115234,64.00162506103516,64.74901580810547,61.55025100708008,58.801517486572266,58.22687530517578,59.94134521484375,66.66667175292969,63.6363639831543,72.7272720336914,57.142860412597656,71.42857360839844,47.826087951660156,28.571430206298828,28.571430206298828,10.6734037399292,17179869184,2147483648,7635189760,905510912
