Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609452059,3228,3228,3228,3228,3228,3228,3228,3228,57.58047866821289,57.52311325073242,56.6673583984375,57.64849853515625,58.070152282714844,56.19346237182617,58.77609634399414,55.3520622253418,55.52227020263672,56.354270935058594,100,100,100,0,0,0,0,0,11.893454551696777,17179869184,3221225472,4563779584,2045837312
223,1760609452059,3228,3228,3228,3228,3228,3228,3228,3228,57.58047866821289,57.52311325073242,56.6673583984375,57.64849853515625,58.070152282714844,56.19346237182617,58.77609634399414,55.3520622253418,55.52227020263672,56.354270935058594,100,100,66.66667175292969,NaN,0,0,0,0,11.893454551696777,17179869184,3221225472,4563779584,2045837312
206,1760609452283,3228,3228,3228,3228,3228,3228,3228,3228,58.27158737182617,58.350894927978516,57.40003967285156,58.96033477783203,59.154090881347656,57.491397857666016,59.77783203125,56.40153503417969,56.384700775146484,57.123680114746094,82.60869598388672,90.47618865966797,45.45454788208008,54.54545593261719,36.3636360168457,27.272727966308594,22.72727394104004,26.086956024169922,11.893454551696777,17179869184,3221225472,4563779584,2045837312
209,1760609452490,3228,3228,3228,3228,3228,3228,3228,3228,58.27158737182617,58.350894927978516,57.40003967285156,58.96033477783203,59.154090881347656,57.491397857666016,59.77783203125,56.40153503417969,56.384700775146484,57.123680114746094,100,100,66.66667175292969,71.42857360839844,65,59.09090805053711,57.142860412597656,57.142860412597656,11.893454551696777,17179869184,3221225472,4563779584,2037448704
209,1760609452700,3228,3228,3228,3228,3228,3228,3228,3228,58.27158737182617,58.350894927978516,57.40003967285156,58.96033477783203,59.154090881347656,57.491397857666016,59.77783203125,56.40153503417969,56.384700775146484,57.123680114746094,100,100,36.842105865478516,23.809524536132813,36.3636360168457,10,0,0,12.604870796203613,17179869184,3221225472,6180667392,2037448704
201,1760609452910,3228,3228,3228,3228,3228,3228,3228,3228,58.27158737182617,58.350894927978516,57.40003967285156,58.96033477783203,59.154090881347656,57.491397857666016,59.77783203125,56.40153503417969,56.384700775146484,57.123680114746094,100,100,81.81818389892578,42.85714340209961,23.809524536132813,31.81818199157715,23.809524536132813,23.809524536132813,12.604870796203613,17179869184,3221225472,6134202368,2037448704
203,1760609453111,3228,3228,3228,3228,3228,3228,3228,3228,58.27158737182617,58.350894927978516,57.40003967285156,58.96033477783203,59.154090881347656,57.491397857666016,59.77783203125,56.40153503417969,56.384700775146484,57.123680114746094,100,100,50,35,0,10,5,0,12.604870796203613,17179869184,3221225472,6134202368,2037448704
209,1760609453315,3228,3228,3228,3228,3228,3228,3228,3228,61.70444869995117,60.96297836303711,60.3992919921875,64.6912841796875,64.72117614746094,62.68788528442383,63.60635757446289,60.761539459228516,59.43915557861328,60.08573913574219,100,100,40,85,30.000001907348633,35,25,28.571430206298828,12.604870796203613,17179869184,3221225472,6134202368,2037448704
209,1760609453525,3228,3228,3228,3228,3228,3228,3228,3228,61.70444869995117,60.96297836303711,60.3992919921875,64.6912841796875,64.72117614746094,62.68788528442383,63.60635757446289,60.761539459228516,59.43915557861328,60.08573913574219,100,100,55,50,28.571430206298828,33.333335876464844,10,0,12.604870796203613,17179869184,3221225472,6134202368,2037448704
202,1760609453737,3228,3228,3228,3228,3228,3228,3228,3228,61.70444869995117,60.96297836303711,60.3992919921875,64.6912841796875,64.72117614746094,62.68788528442383,63.60635757446289,60.761539459228516,59.43915557861328,60.08573913574219,100,100,77.2727279663086,57.142860412597656,30.000001907348633,33.333335876464844,36.3636360168457,35,21.37212562561035,17179869184,3221225472,6009896960,2037448704
