Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642040987,3228,3228,3228,3228,3228,3228,3228,3228,51.9419059753418,51.22080612182617,50.30406188964844,51.5854377746582,51.0350341796875,50.17314147949219,52.137451171875,48.92323303222656,49.141571044921875,49.61708068847656,50,100,NaN,NaN,0,0,0,0,4.666163921356201,17179869184,2147483648,7378878464,905510912
209,1760642040988,3228,3228,3228,3228,3228,3228,3228,3228,51.9419059753418,51.22080612182617,50.30406188964844,51.5854377746582,51.0350341796875,50.17314147949219,52.137451171875,48.92323303222656,49.141571044921875,49.61708068847656,NaN,100,0,0,0,0,0,0,4.666163921356201,17179869184,2147483648,7380336640,905510912
209,1760642041198,3228,3228,3228,3228,3228,3228,3228,3228,52.763023376464844,51.85386657714844,50.76762390136719,53.42158889770508,52.24299621582031,51.599552154541016,52.85115432739258,49.959251403808594,50.056907653808594,50.36096954345703,66.66667175292969,65,100,4.761904716491699,0,0,0,0,4.666163921356201,17179869184,2147483648,7380336640,905510912
209,1760642041408,3228,3228,3228,3228,3228,3228,3228,3228,52.763023376464844,51.85386657714844,50.76762390136719,53.42158889770508,52.24299621582031,51.599552154541016,52.85115432739258,49.959251403808594,50.056907653808594,50.36096954345703,57.142860412597656,54.54545593261719,66.66667175292969,4.545454502105713,33.333335876464844,0,0,0,4.666163921356201,17179869184,2147483648,7380336640,905510912
209,1760642041618,3228,3228,3228,3228,3228,3228,3228,3228,52.763023376464844,51.85386657714844,50.76762390136719,53.42158889770508,52.24299621582031,51.599552154541016,52.85115432739258,49.959251403808594,50.056907653808594,50.36096954345703,76.19047546386719,65,66.66667175292969,9.523809432983398,38.095237731933594,0,0,0,4.060648441314697,17179869184,2147483648,7565590528,905510912
209,1760642041828,3228,3228,3228,3228,3228,3228,3228,3228,52.763023376464844,51.85386657714844,50.76762390136719,53.42158889770508,52.24299621582031,51.599552154541016,52.85115432739258,49.959251403808594,50.056907653808594,50.36096954345703,57.142860412597656,50,28.571430206298828,61.904762268066406,33.333335876464844,14.285715103149414,4.761904716491699,0,4.060648441314697,17179869184,2147483648,7589969920,905510912
209,1760642042038,3228,3228,3228,3228,3228,3228,3228,3228,52.763023376464844,51.85386657714844,50.76762390136719,53.42158889770508,52.24299621582031,51.599552154541016,52.85115432739258,49.959251403808594,50.056907653808594,50.36096954345703,47.619049072265625,38.095237731933594,95.23809814453125,25,0,0,9.090909004211426,5,4.060648441314697,17179869184,2147483648,7636729856,905510912
205,1760642042248,3228,3228,3228,3228,3228,3228,3228,3228,55.85200119018555,52.88975143432617,54.889488220214844,60.89547348022461,56.55852508544922,56.31264114379883,54.19661331176758,52.14915084838867,51.194549560546875,52.310630798339844,80,47.619049072265625,80.95238494873047,38.095237731933594,33.333335876464844,9.523809432983398,0,0,4.060648441314697,17179869184,2147483648,7599964160,905510912
209,1760642042454,3228,3228,3228,3228,3228,3228,3228,3228,55.85200119018555,52.88975143432617,54.889488220214844,60.89547348022461,56.55852508544922,56.31264114379883,54.19661331176758,52.14915084838867,51.194549560546875,52.310630798339844,71.42857360839844,45,55,50,54.54545593261719,0,4.761904716491699,0,4.060648441314697,17179869184,2147483648,7595933696,905510912
203,1760642042664,3228,3228,3228,3228,3228,3228,3228,3228,55.85200119018555,52.88975143432617,54.889488220214844,60.89547348022461,56.55852508544922,56.31264114379883,54.19661331176758,52.14915084838867,51.194549560546875,52.310630798339844,57.142860412597656,63.6363639831543,76.19047546386719,95.45454406738281,70,42.85714340209961,40,38.095237731933594,10.652429580688477,17179869184,2147483648,7619854336,905510912
