Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571597164,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,100,100,0,0,0,0,0,0,3.1672780513763428,17179869184,3221225472,2985902080,2083389440
209,1760571597165,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,NaN,NaN,NaN,50,0,0,0,0,3.1672780513763428,17179869184,3221225472,2985902080,2083389440
209,1760571597375,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,77.2727279663086,61.904762268066406,90.90909576416016,5,0,0,0,0,3.1672780513763428,17179869184,3221225472,2985902080,2083389440
209,1760571597585,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,75,33.333335876464844,30.000001907348633,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,8.69565200805664,3.136836051940918,17179869184,3221225472,2985902080,2083389440
209,1760571597795,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,45.45454788208008,47.619049072265625,14.285715103149414,52.38095474243164,47.619049072265625,5,0,0,3.136836051940918,17179869184,3221225472,5277417472,2083389440
209,1760571598005,3228,3228,3228,3228,3228,3228,3228,3228,55.01831817626953,54.900875091552734,53.76896667480469,55.0944709777832,55.304595947265625,54.50017166137695,54.91873550415039,52.322689056396484,53.67012405395508,53.624107360839844,75,61.904762268066406,52.38095474243164,31.81818199157715,10,4.761904716491699,0,0,3.136836051940918,17179869184,3221225472,5284003840,2083389440
209,1760571598215,3228,3228,3228,3228,3228,3228,3228,3228,57.939537048339844,55.610897064208984,55.96503448486328,59.193302154541016,60.319175720214844,59.37498474121094,55.8314208984375,53.709434509277344,54.57120132446289,55.3489990234375,66.66667175292969,50,4.545454502105713,0,100,0,0,0,3.136836051940918,17179869184,3221225472,5282856960,2083389440
201,1760571598425,3228,3228,3228,3228,3228,3228,3228,3228,57.939537048339844,55.610897064208984,55.96503448486328,59.193302154541016,60.319175720214844,59.37498474121094,55.8314208984375,53.709434509277344,54.57120132446289,55.3489990234375,61.904762268066406,45,75,10,34.78260803222656,21.7391300201416,4.545454502105713,0,3.136836051940918,17179869184,3221225472,5282856960,2083389440
209,1760571598626,3228,3228,3228,3228,3228,3228,3228,3228,57.939537048339844,55.610897064208984,55.96503448486328,59.193302154541016,60.319175720214844,59.37498474121094,55.8314208984375,53.709434509277344,54.57120132446289,55.3489990234375,73.68421173095703,80,50,65,31.57894515991211,26.3157901763916,19.047618865966797,15.000000953674316,6.608006000518799,17179869184,3221225472,5282856960,2083389440
205,1760571598836,3228,3228,3228,3228,3228,3228,3228,3228,57.939537048339844,55.610897064208984,55.96503448486328,59.193302154541016,60.319175720214844,59.37498474121094,55.8314208984375,53.709434509277344,54.57120132446289,55.3489990234375,45.45454788208008,59.09090805053711,47.619049072265625,33.333335876464844,28.571430206298828,14.285715103149414,14.285715103149414,0,6.608006000518799,17179869184,3221225472,5289984000,2083389440
209,1760571599042,3228,3228,3228,3228,3228,3228,3228,3228,58.964881896972656,56.719078063964844,57.178733825683594,61.131752014160156,62.052703857421875,62.343406677246094,57.986690521240234,55.750343322753906,55.70030212402344,56.87504577636719,52.38095474243164,63.15789031982422,42.85714340209961,47.619049072265625,10,9.523809432983398,5,0,6.608006000518799,17179869184,3221225472,5288378368,2083389440
