Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624692377,3228,3228,3228,3228,3228,3228,3228,3228,54.22167205810547,54.01884078979492,53.19358825683594,54.65448760986328,54.119346618652344,52.87017059326172,54.12644958496094,51.34869384765625,51.767234802246094,52.32750701904297,50,0,100,50,50,0,0,0,3.117879867553711,17179869184,2147483648,7519010816,947453952
209,1760624692378,3228,3228,3228,3228,3228,3228,3228,3228,54.22167205810547,54.01884078979492,53.19358825683594,54.65448760986328,54.119346618652344,52.87017059326172,54.12644958496094,51.34869384765625,51.767234802246094,52.32750701904297,NaN,50,50,NaN,100,0,0,0,3.117879867553711,17179869184,2147483648,7519010816,947453952
201,1760624692588,3228,3228,3228,3228,3228,3228,3228,3228,54.22167205810547,54.01884078979492,53.19358825683594,54.65448760986328,54.119346618652344,52.87017059326172,54.12644958496094,51.34869384765625,51.767234802246094,52.32750701904297,45,55,70,61.904762268066406,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,3.2949297428131104,17179869184,2147483648,7519010816,947453952
205,1760624692789,3228,3228,3228,3228,3228,3228,3228,3228,54.22167205810547,54.01884078979492,53.19358825683594,54.65448760986328,54.119346618652344,52.87017059326172,54.12644958496094,51.34869384765625,51.767234802246094,52.32750701904297,14.285715103149414,90.47618865966797,75,9.090909004211426,23.809524536132813,5,0,0,3.2949297428131104,17179869184,2147483648,7519010816,947453952
204,1760624692994,3228,3228,3228,3228,3228,3228,3228,3228,54.22167205810547,54.01884078979492,53.19358825683594,54.65448760986328,54.119346618652344,52.87017059326172,54.12644958496094,51.34869384765625,51.767234802246094,52.32750701904297,60.000003814697266,78.94737243652344,23.809524536132813,73.68421173095703,19.047618865966797,0,0,0,3.2949297428131104,17179869184,2147483648,7487733760,947453952
209,1760624693199,3228,3228,3228,3228,3228,3228,3228,3228,57.55175018310547,54.987762451171875,56.51060485839844,61.61628341674805,59.68113708496094,57.483245849609375,55.47705078125,53.57888412475586,52.9768180847168,54.070960998535156,50,57.142860412597656,100,0,0,0,0,0,3.2949297428131104,17179869184,2147483648,7483965440,947453952
209,1760624693409,3228,3228,3228,3228,3228,3228,3228,3228,57.55175018310547,54.987762451171875,56.51060485839844,61.61628341674805,59.68113708496094,57.483245849609375,55.47705078125,53.57888412475586,52.9768180847168,54.070960998535156,68.18181610107422,52.38095474243164,47.826087951660156,52.38095474243164,0,4.761904716491699,0,0,3.2949297428131104,17179869184,2147483648,7482130432,947453952
209,1760624693619,3228,3228,3228,3228,3228,3228,3228,3228,57.55175018310547,54.987762451171875,56.51060485839844,61.61628341674805,59.68113708496094,57.483245849609375,55.47705078125,53.57888412475586,52.9768180847168,54.070960998535156,95.23809814453125,36.3636360168457,35,90.90909576416016,0,9.523809432983398,5,0,6.120421409606934,17179869184,2147483648,7475445760,947453952
209,1760624693829,3228,3228,3228,3228,3228,3228,3228,3228,57.55175018310547,54.987762451171875,56.51060485839844,61.61628341674805,59.68113708496094,57.483245849609375,55.47705078125,53.57888412475586,52.9768180847168,54.070960998535156,42.85714340209961,40,80.95238494873047,57.142860412597656,33.333335876464844,35,19.047618865966797,0,6.120421409606934,17179869184,2147483648,7475511296,947453952
200,1760624694039,3228,3228,3228,3228,3228,3228,3228,3228,57.55175018310547,54.987762451171875,56.51060485839844,61.61628341674805,59.68113708496094,57.483245849609375,55.47705078125,53.57888412475586,52.9768180847168,54.070960998535156,55,65,42.85714340209961,50,57.142860412597656,19.047618865966797,23.809524536132813,19.047618865966797,6.120421409606934,17179869184,2147483648,7517487104,947453952
209,1760624694239,3228,3228,3228,3228,3228,3228,3228,3228,60.71648025512695,56.51721954345703,58.3179931640625,63.450714111328125,65.49848937988281,61.795166015625,58.734230041503906,56.75790023803711,54.63574981689453,56.04419708251953,65,71.42857360839844,35,52.38095474243164,10,15.000000953674316,5,0,6.120421409606934,17179869184,2147483648,7518765056,947453952
209,1760624694449,3228,3228,3228,3228,3228,3228,3228,3228,60.71648025512695,56.51721954345703,58.3179931640625,63.450714111328125,65.49848937988281,61.795166015625,58.734230041503906,56.75790023803711,54.63574981689453,56.04419708251953,47.619049072265625,60.000003814697266,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,6.120421409606934,17179869184,2147483648,7517536256,947453952
209,1760624694659,3228,3228,3228,3228,3228,3228,3228,3228,60.71648025512695,56.51721954345703,58.3179931640625,63.450714111328125,65.49848937988281,61.795166015625,58.734230041503906,56.75790023803711,54.63574981689453,56.04419708251953,81.81818389892578,42.85714340209961,9.523809432983398,90.47618865966797,0,0,0,0,11.84489631652832,17179869184,2147483648,7515570176,947453952
209,1760624694869,3228,3228,3228,3228,3228,3228,3228,3228,60.71648025512695,56.51721954345703,58.3179931640625,63.450714111328125,65.49848937988281,61.795166015625,58.734230041503906,56.75790023803711,54.63574981689453,56.04419708251953,66.66667175292969,59.09090805053711,45,45,0,4.761904716491699,0,0,11.84489631652832,17179869184,2147483648,7508656128,947453952
201,1760624695079,3228,3228,3228,3228,3228,3228,3228,3228,60.71648025512695,56.51721954345703,58.3179931640625,63.450714111328125,65.49848937988281,61.795166015625,58.734230041503906,56.75790023803711,54.63574981689453,56.04419708251953,35,38.095237731933594,63.6363639831543,31.81818199157715,90.47618865966797,14.285715103149414,9.090909004211426,4.761904716491699,11.84489631652832,17179869184,2147483648,7506624512,947453952
200,1760624695281,3228,3228,3228,3228,3228,3228,3228,3228,60.73320007324219,56.19351577758789,57.54035949707031,60.904396057128906,65.64251708984375,62.99554443359375,57.06597900390625,54.64126968383789,54.51063919067383,56.02290344238281,42.85714340209961,75,5,4.761904716491699,90.47618865966797,9.523809432983398,0,0,11.84489631652832,17179869184,2147483648,7510163456,947453952
209,1760624695482,3228,3228,3228,3228,3228,3228,3228,3228,60.73320007324219,56.19351577758789,57.54035949707031,60.904396057128906,65.64251708984375,62.99554443359375,57.06597900390625,54.64126968383789,54.51063919067383,56.02290344238281,60.000003814697266,80,25,68.42105102539063,5,0,5,0,11.84489631652832,17179869184,2147483648,7514783744,947453952
209,1760624695692,3228,3228,3228,3228,3228,3228,3228,3228,60.73320007324219,56.19351577758789,57.54035949707031,60.904396057128906,65.64251708984375,62.99554443359375,57.06597900390625,54.64126968383789,54.51063919067383,56.02290344238281,70,30.000001907348633,33.333335876464844,0,60.000003814697266,4.761904716491699,0,0,14.716803550720215,17179869184,2147483648,7511162880,947453952
209,1760624695902,3228,3228,3228,3228,3228,3228,3228,3228,60.73320007324219,56.19351577758789,57.54035949707031,60.904396057128906,65.64251708984375,62.99554443359375,57.06597900390625,54.64126968383789,54.51063919067383,56.02290344238281,57.142860412597656,47.619049072265625,15.000000953674316,76.19047546386719,0,4.761904716491699,0,0,14.716803550720215,17179869184,2147483648,7507705856,947453952
203,1760624696112,3228,3228,3228,3228,3228,3228,3228,3228,60.73320007324219,56.19351577758789,57.54035949707031,60.904396057128906,65.64251708984375,62.99554443359375,57.06597900390625,54.64126968383789,54.51063919067383,56.02290344238281,80,61.904762268066406,90.47618865966797,9.523809432983398,0,0,0,0,14.716803550720215,17179869184,2147483648,7507214336,947453952
209,1760624696316,3228,3228,3228,3228,3228,3228,3228,3228,59.81351852416992,56.32468795776367,57.712547302246094,61.960689544677734,63.151824951171875,62.318641662597656,56.90534210205078,54.87458801269531,54.676368713378906,56.273780822753906,33.333335876464844,60.000003814697266,80.95238494873047,33.333335876464844,14.285715103149414,5,0,5,14.716803550720215,17179869184,2147483648,7502970880,947453952
209,1760624696526,3228,3228,3228,3228,3228,3228,3228,3228,59.81351852416992,56.32468795776367,57.712547302246094,61.960689544677734,63.151824951171875,62.318641662597656,56.90534210205078,54.87458801269531,54.676368713378906,56.273780822753906,47.619049072265625,59.09090805053711,100,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,14.716803550720215,17179869184,2147483648,7501086720,947453952
209,1760624696736,3228,3228,3228,3228,3228,3228,3228,3228,59.81351852416992,56.32468795776367,57.712547302246094,61.960689544677734,63.151824951171875,62.318641662597656,56.90534210205078,54.87458801269531,54.676368713378906,56.273780822753906,54.54545593261719,71.42857360839844,19.047618865966797,75,0,9.523809432983398,0,0,11.942697525024414,17179869184,2147483648,7498072064,947453952
209,1760624696946,3228,3228,3228,3228,3228,3228,3228,3228,59.81351852416992,56.32468795776367,57.712547302246094,61.960689544677734,63.151824951171875,62.318641662597656,56.90534210205078,54.87458801269531,54.676368713378906,56.273780822753906,50,70,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,11.942697525024414,17179869184,2147483648,7498072064,947453952
209,1760624697156,3228,3228,3228,3228,3228,3228,3228,3228,59.427310943603516,56.33257293701172,60.208656311035156,67.8544921875,60.571533203125,58.116905212402344,57.45552062988281,56.04398727416992,54.187129974365234,55.21086883544922,45,57.142860412597656,100,0,0,0,0,0,11.942697525024414,17179869184,2147483648,7489175552,947453952
209,1760624697366,3228,3228,3228,3228,3228,3228,3228,3228,59.427310943603516,56.33257293701172,60.208656311035156,67.8544921875,60.571533203125,58.116905212402344,57.45552062988281,56.04398727416992,54.187129974365234,55.21086883544922,63.6363639831543,77.2727279663086,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,11.942697525024414,17179869184,2147483648,7485505536,947453952
209,1760624697576,3228,3228,3228,3228,3228,3228,3228,3228,59.427310943603516,56.33257293701172,60.208656311035156,67.8544921875,60.571533203125,58.116905212402344,57.45552062988281,56.04398727416992,54.187129974365234,55.21086883544922,38.095237731933594,55,40.90909194946289,100,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,11.942697525024414,17179869184,2147483648,7485505536,947453952
209,1760624697786,3228,3228,3228,3228,3228,3228,3228,3228,59.427310943603516,56.33257293701172,60.208656311035156,67.8544921875,60.571533203125,58.116905212402344,57.45552062988281,56.04398727416992,54.187129974365234,55.21086883544922,57.142860412597656,36.3636360168457,40,15.000000953674316,66.66667175292969,9.523809432983398,0,0,11.853107452392578,17179869184,2147483648,7485505536,947453952
202,1760624697996,3228,3228,3228,3228,3228,3228,3228,3228,59.427310943603516,56.33257293701172,60.208656311035156,67.8544921875,60.571533203125,58.116905212402344,57.45552062988281,56.04398727416992,54.187129974365234,55.21086883544922,71.42857360839844,55,61.904762268066406,42.85714340209961,9.523809432983398,0,0,0,11.853107452392578,17179869184,2147483648,7485505536,947453952
209,1760624698199,3228,3228,3228,3228,3228,3228,3228,3228,60.80704879760742,56.32172393798828,57.94111633300781,62.617767333984375,65.48092651367188,61.67108917236328,57.29326248168945,55.06927490234375,54.490318298339844,56.033912658691406,45,66.66667175292969,0,100,0,0,0,0,11.853107452392578,17179869184,2147483648,7484538880,947453952
206,1760624698408,3228,3228,3228,3228,3228,3228,3228,3228,60.80704879760742,56.32172393798828,57.94111633300781,62.617767333984375,65.48092651367188,61.67108917236328,57.29326248168945,55.06927490234375,54.490318298339844,56.033912658691406,52.38095474243164,55,4.761904716491699,28.571430206298828,65,0,0,4.761904716491699,11.853107452392578,17179869184,2147483648,7484637184,947453952
209,1760624698614,3228,3228,3228,3228,3228,3228,3228,3228,60.80704879760742,56.32172393798828,57.94111633300781,62.617767333984375,65.48092651367188,61.67108917236328,57.29326248168945,55.06927490234375,54.490318298339844,56.033912658691406,71.42857360839844,70,0,100,0,0,0,0,11.842781066894531,17179869184,2147483648,7485194240,947453952
204,1760624698824,3228,3228,3228,3228,3228,3228,3228,3228,60.80704879760742,56.32172393798828,57.94111633300781,62.617767333984375,65.48092651367188,61.67108917236328,57.29326248168945,55.06927490234375,54.490318298339844,56.033912658691406,38.095237731933594,57.142860412597656,52.38095474243164,57.142860412597656,9.523809432983398,9.523809432983398,0,0,11.842781066894531,17179869184,2147483648,7479377920,947453952
209,1760624699029,3228,3228,3228,3228,3228,3228,3228,3228,60.80704879760742,56.32172393798828,57.94111633300781,62.617767333984375,65.48092651367188,61.67108917236328,57.29326248168945,55.06927490234375,54.490318298339844,56.033912658691406,40,47.619049072265625,100,30.000001907348633,14.285715103149414,10,5,5,11.842781066894531,17179869184,2147483648,7478165504,947453952
207,1760624699239,3228,3228,3228,3228,3228,3228,3228,3228,60.86823654174805,56.35798645019531,57.86167907714844,62.74740219116211,65.1316146850586,61.91265869140625,57.06562042236328,54.866310119628906,54.86204528808594,56.16947937011719,28.571430206298828,76.19047546386719,85.71428680419922,0,10,4.761904716491699,0,0,11.842781066894531,17179869184,2147483648,7484325888,947453952
209,1760624699446,3228,3228,3228,3228,3228,3228,3228,3228,60.86823654174805,56.35798645019531,57.86167907714844,62.74740219116211,65.1316146850586,61.91265869140625,57.06562042236328,54.866310119628906,54.86204528808594,56.16947937011719,80,55,4.761904716491699,90,9.523809432983398,0,0,0,11.842781066894531,17179869184,2147483648,7484817408,947453952
200,1760624699656,3228,3228,3228,3228,3228,3228,3228,3228,60.86823654174805,56.35798645019531,57.86167907714844,62.74740219116211,65.1316146850586,61.91265869140625,57.06562042236328,54.866310119628906,54.86204528808594,56.16947937011719,61.904762268066406,52.38095474243164,100,4.545454502105713,0,0,0,0,12.027705192565918,17179869184,2147483648,7484882944,947453952
209,1760624699857,3228,3228,3228,3228,3228,3228,3228,3228,60.86823654174805,56.35798645019531,57.86167907714844,62.74740219116211,65.1316146850586,61.91265869140625,57.06562042236328,54.866310119628906,54.86204528808594,56.16947937011719,60.000003814697266,80,61.904762268066406,33.333335876464844,4.761904716491699,5,0,0,12.027705192565918,17179869184,2147483648,7485308928,947453952
206,1760624700067,3228,3228,3228,3228,3228,3228,3228,3228,60.86823654174805,56.35798645019531,57.86167907714844,62.74740219116211,65.1316146850586,61.91265869140625,57.06562042236328,54.866310119628906,54.86204528808594,56.16947937011719,42.85714340209961,80.95238494873047,100,0,0,0,0,0,12.027705192565918,17179869184,2147483648,7499333632,947453952
209,1760624700274,3228,3228,3228,3228,3228,3228,3228,3228,59.70018005371094,56.397674560546875,60.00590515136719,67.01898193359375,60.56706237792969,58.556358337402344,57.56425094604492,56.051734924316406,54.325496673583984,55.46910095214844,33.333335876464844,42.85714340209961,77.2727279663086,60.000003814697266,35,19.047618865966797,9.523809432983398,5,12.027705192565918,17179869184,2147483648,7490551808,947453952
209,1760624700484,3228,3228,3228,3228,3228,3228,3228,3228,59.70018005371094,56.397674560546875,60.00590515136719,67.01898193359375,60.56706237792969,58.556358337402344,57.56425094604492,56.051734924316406,54.325496673583984,55.46910095214844,80,52.38095474243164,80.95238494873047,28.571430206298828,28.571430206298828,0,0,0,12.027705192565918,17179869184,2147483648,7491649536,947453952
209,1760624700694,3228,3228,3228,3228,3228,3228,3228,3228,59.70018005371094,56.397674560546875,60.00590515136719,67.01898193359375,60.56706237792969,58.556358337402344,57.56425094604492,56.051734924316406,54.325496673583984,55.46910095214844,59.09090805053711,65,90.90909576416016,66.66667175292969,19.047618865966797,4.545454502105713,0,4.761904716491699,11.732083320617676,17179869184,2147483648,7478394880,947453952
209,1760624700904,3228,3228,3228,3228,3228,3228,3228,3228,59.70018005371094,56.397674560546875,60.00590515136719,67.01898193359375,60.56706237792969,58.556358337402344,57.56425094604492,56.051734924316406,54.325496673583984,55.46910095214844,52.6315803527832,47.619049072265625,60.000003814697266,45,76.19047546386719,10,4.761904716491699,0,11.732083320617676,17179869184,2147483648,7475281920,947453952
