Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554185217,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,0,0,0,0,0,0,NaN,NaN,2.7399675846099854,17179869184,3221225472,5196103680,1951465472
204,1760554185217,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,100,0,100,NaN,NaN,0,0,0,2.7399675846099854,17179869184,3221225472,5196103680,1951465472
204,1760554185422,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,15.000000953674316,15.000000953674316,80.95238494873047,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,2.7399675846099854,17179869184,3221225472,5196103680,1951465472
204,1760554185627,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,0,0,84.21052551269531,9.523809432983398,0,9.523809432983398,0,0,2.7399675846099854,17179869184,3221225472,5196103680,1951465472
201,1760554185832,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,9.090909004211426,4.761904716491699,85,10,14.285715103149414,5,0,0,3.2591660022735596,17179869184,3221225472,5576310784,1951465472
204,1760554186034,3228,3228,3228,3228,3228,3228,3228,3228,55.10329055786133,54.98181915283203,53.76732635498047,55.02768325805664,55.335044860839844,54.46847152709961,55.702171325683594,51.926326751708984,52.86437225341797,53.950416564941406,5,0,100,0,0,0,0,0,3.2591660022735596,17179869184,3221225472,5576212480,1951465472
200,1760554186239,3228,3228,3228,3228,3228,3228,3228,3228,57.00747299194336,55.781288146972656,57.026214599609375,61.28649139404297,57.03810119628906,56.22801971435547,57.45272445678711,54.389495849609375,53.872562408447266,54.905052185058594,0,4.761904716491699,45,40.90909194946289,5.263157844543457,4.761904716491699,0,0,3.2591660022735596,17179869184,3221225472,5576196096,1951465472
204,1760554186439,3228,3228,3228,3228,3228,3228,3228,3228,57.00747299194336,55.781288146972656,57.026214599609375,61.28649139404297,57.03810119628906,56.22801971435547,57.45272445678711,54.389495849609375,53.872562408447266,54.905052185058594,5,5,15.789472579956055,78.94737243652344,14.285715103149414,10,0,0,3.2591660022735596,17179869184,3221225472,5585584128,1951465472
204,1760554186644,3228,3228,3228,3228,3228,3228,3228,3228,57.00747299194336,55.781288146972656,57.026214599609375,61.28649139404297,57.03810119628906,56.22801971435547,57.45272445678711,54.389495849609375,53.872562408447266,54.905052185058594,4.761904716491699,4.761904716491699,52.38095474243164,22.72727394104004,40,9.523809432983398,4.761904716491699,0,6.765377044677734,17179869184,3221225472,5622136832,1951465472
204,1760554186849,3228,3228,3228,3228,3228,3228,3228,3228,57.00747299194336,55.781288146972656,57.026214599609375,61.28649139404297,57.03810119628906,56.22801971435547,57.45272445678711,54.389495849609375,53.872562408447266,54.905052185058594,5,9.523809432983398,50,30.000001907348633,14.285715103149414,15.000000953674316,0,4.761904716491699,6.765377044677734,17179869184,3221225472,5618483200,1951465472
204,1760554187055,3228,3228,3228,3228,3228,3228,3228,3228,57.00747299194336,55.781288146972656,57.026214599609375,61.28649139404297,57.03810119628906,56.22801971435547,57.45272445678711,54.389495849609375,53.872562408447266,54.905052185058594,0,5,50,30.000001907348633,9.523809432983398,14.285715103149414,0,0,6.765377044677734,17179869184,3221225472,5618483200,1951465472
204,1760554187260,3228,3228,3228,3228,3228,3228,3228,3228,57.955501556396484,56.146976470947266,56.317466735839844,58.52425003051758,59.419822692871094,58.270999908447266,57.63723373413086,53.78274917602539,54.124359130859375,55.45604705810547,4.761904716491699,0,70,15.000000953674316,14.285715103149414,0,0,0,6.765377044677734,17179869184,3221225472,5627494400,1951465472
200,1760554187465,3228,3228,3228,3228,3228,3228,3228,3228,57.955501556396484,56.146976470947266,56.317466735839844,58.52425003051758,59.419822692871094,58.270999908447266,57.63723373413086,53.78274917602539,54.124359130859375,55.45604705810547,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,6.765377044677734,17179869184,3221225472,5627494400,1951465472
204,1760554187665,3228,3228,3228,3228,3228,3228,3228,3228,57.955501556396484,56.146976470947266,56.317466735839844,58.52425003051758,59.419822692871094,58.270999908447266,57.63723373413086,53.78274917602539,54.124359130859375,55.45604705810547,0,0,38.095237731933594,25,35,5,0,0,8.47762680053711,17179869184,3221225472,5627494400,1951465472
204,1760554187870,3228,3228,3228,3228,3228,3228,3228,3228,57.955501556396484,56.146976470947266,56.317466735839844,58.52425003051758,59.419822692871094,58.270999908447266,57.63723373413086,53.78274917602539,54.124359130859375,55.45604705810547,0,9.090909004211426,0,0,100,0,0,0,8.47762680053711,17179869184,3221225472,5758337024,1951465472
204,1760554188075,3228,3228,3228,3228,3228,3228,3228,3228,57.955501556396484,56.146976470947266,56.317466735839844,58.52425003051758,59.419822692871094,58.270999908447266,57.63723373413086,53.78274917602539,54.124359130859375,55.45604705810547,4.761904716491699,0,10,4.761904716491699,76.19047546386719,5,0,0,8.47762680053711,17179869184,3221225472,5774688256,1951465472
204,1760554188280,3228,3228,3228,3228,3228,3228,3228,3228,58.73404312133789,56.54878616333008,57.5899658203125,61.01791000366211,59.70752716064453,62.18891525268555,57.705780029296875,54.78775405883789,54.91975021362305,56.91648864746094,0,0,19.047618865966797,10,70,4.761904716491699,0,0,8.47762680053711,17179869184,3221225472,5774688256,1951465472
200,1760554188485,3228,3228,3228,3228,3228,3228,3228,3228,58.73404312133789,56.54878616333008,57.5899658203125,61.01791000366211,59.70752716064453,62.18891525268555,57.705780029296875,54.78775405883789,54.91975021362305,56.91648864746094,0,4.761904716491699,0,0,100,0,0,0,8.47762680053711,17179869184,3221225472,5774688256,1951465472
204,1760554188686,3228,3228,3228,3228,3228,3228,3228,3228,58.73404312133789,56.54878616333008,57.5899658203125,61.01791000366211,59.70752716064453,62.18891525268555,57.705780029296875,54.78775405883789,54.91975021362305,56.91648864746094,0,0,19.047618865966797,47.36842346191406,30.000001907348633,4.761904716491699,0,0,9.76081371307373,17179869184,3221225472,5774688256,1951465472
202,1760554188891,3228,3228,3228,3228,3228,3228,3228,3228,58.73404312133789,56.54878616333008,57.5899658203125,61.01791000366211,59.70752716064453,62.18891525268555,57.705780029296875,54.78775405883789,54.91975021362305,56.91648864746094,4.761904716491699,0,0,100,0,0,0,0,9.76081371307373,17179869184,3221225472,5917032448,1951465472
204,1760554189094,3228,3228,3228,3228,3228,3228,3228,3228,58.73404312133789,56.54878616333008,57.5899658203125,61.01791000366211,59.70752716064453,62.18891525268555,57.705780029296875,54.78775405883789,54.91975021362305,56.91648864746094,5,5,0,76.19047546386719,15.000000953674316,5,0,0,9.76081371307373,17179869184,3221225472,5920489472,1951465472
204,1760554189299,3228,3228,3228,3228,3228,3228,3228,3228,59.98076248168945,56.72246170043945,56.28932189941406,57.67728042602539,63.360984802246094,63.413719177246094,57.30060577392578,53.80052947998047,55.16048049926758,57.06526184082031,0,0,19.047618865966797,0,80.95238494873047,0,0,0,9.76081371307373,17179869184,3221225472,5934432256,1951465472
204,1760554189504,3228,3228,3228,3228,3228,3228,3228,3228,59.98076248168945,56.72246170043945,56.28932189941406,57.67728042602539,63.360984802246094,63.413719177246094,57.30060577392578,53.80052947998047,55.16048049926758,57.06526184082031,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,9.76081371307373,17179869184,3221225472,6113361920,1951465472
204,1760554189708,3228,3228,3228,3228,3228,3228,3228,3228,59.98076248168945,56.72246170043945,56.28932189941406,57.67728042602539,63.360984802246094,63.413719177246094,57.30060577392578,53.80052947998047,55.16048049926758,57.06526184082031,9.523809432983398,61.904762268066406,10,45,35,9.523809432983398,0,0,11.053604125976563,17179869184,3221225472,6257786880,1951465472
204,1760554189914,3228,3228,3228,3228,3228,3228,3228,3228,59.98076248168945,56.72246170043945,56.28932189941406,57.67728042602539,63.360984802246094,63.413719177246094,57.30060577392578,53.80052947998047,55.16048049926758,57.06526184082031,0,0,0,100,0,0,0,0,11.053604125976563,17179869184,3221225472,6301663232,1951465472
