Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562833023,3228,3228,3228,3228,3228,3228,3228,3228,56.72967529296875,56.329795837402344,55.587547302246094,56.290924072265625,56.961204528808594,56.31877899169922,56.69121551513672,53.34425735473633,54.836875915527344,55.28057098388672,NaN,100,0,0,0,0,0,0,3.473151206970215,17179869184,3221225472,4430807040,2030698496
209,1760562833023,3228,3228,3228,3228,3228,3228,3228,3228,56.72967529296875,56.329795837402344,55.587547302246094,56.290924072265625,56.961204528808594,56.31877899169922,56.69121551513672,53.34425735473633,54.836875915527344,55.28057098388672,50,NaN,NaN,100,NaN,0,0,0,3.473151206970215,17179869184,3221225472,4430807040,2030698496
209,1760562833233,3228,3228,3228,3228,3228,3228,3228,3228,57.08484649658203,56.1704216003418,55.437347412109375,56.86748504638672,57.07892608642578,56.42599868774414,56.773765563964844,53.466644287109375,54.696922302246094,55.408790588378906,60.000003814697266,77.2727279663086,90.47618865966797,4.761904716491699,0,0,0,0,3.473151206970215,17179869184,3221225472,4430807040,2030698496
209,1760562833443,3228,3228,3228,3228,3228,3228,3228,3228,57.08484649658203,56.1704216003418,55.437347412109375,56.86748504638672,57.07892608642578,56.42599868774414,56.773765563964844,53.466644287109375,54.696922302246094,55.408790588378906,54.54545593261719,45,90.90909576416016,0,0,9.523809432983398,0,0,3.473151206970215,17179869184,3221225472,4430807040,2030698496
209,1760562833653,3228,3228,3228,3228,3228,3228,3228,3228,57.08484649658203,56.1704216003418,55.437347412109375,56.86748504638672,57.07892608642578,56.42599868774414,56.773765563964844,53.466644287109375,54.696922302246094,55.408790588378906,75,68.18181610107422,45,18.18181800842285,50,4.545454502105713,0,0,3.143266201019287,17179869184,3221225472,6051463168,2030698496
209,1760562833863,3228,3228,3228,3228,3228,3228,3228,3228,57.08484649658203,56.1704216003418,55.437347412109375,56.86748504638672,57.07892608642578,56.42599868774414,56.773765563964844,53.466644287109375,54.696922302246094,55.408790588378906,57.142860412597656,52.38095474243164,27.272727966308594,25,75,0,0,0,3.143266201019287,17179869184,3221225472,6028132352,2030698496
206,1760562834073,3228,3228,3228,3228,3228,3228,3228,3228,60.200401306152344,56.1704216003418,58.902671813964844,63.272430419921875,61.53801727294922,63.50596237182617,58.843448638916016,55.935096740722656,56.247802734375,57.900978088378906,47.619049072265625,42.85714340209961,21.052631378173828,23.809524536132813,66.66667175292969,18.18181800842285,4.761904716491699,10,3.143266201019287,17179869184,3221225472,6028132352,2030698496
209,1760562834281,3228,3228,3228,3228,3228,3228,3228,3228,60.200401306152344,57.55091094970703,58.902671813964844,63.272430419921875,61.53801727294922,63.50596237182617,58.843448638916016,55.935096740722656,56.247802734375,57.900978088378906,65,65,76.19047546386719,23.809524536132813,14.285715103149414,10,5,0,3.143266201019287,17179869184,3221225472,6028132352,2030698496
206,1760562834491,3228,3228,3228,3228,3228,3228,3228,3228,60.200401306152344,57.55091094970703,58.902671813964844,63.272430419921875,61.53801727294922,63.50596237182617,58.843448638916016,55.935096740722656,56.247802734375,57.900978088378906,68.18181610107422,57.142860412597656,61.904762268066406,30.000001907348633,31.81818199157715,31.81818199157715,19.047618865966797,21.7391300201416,3.143266201019287,17179869184,3221225472,6028132352,2030698496
208,1760562834697,3228,3228,3228,3228,3228,3228,3228,3228,60.200401306152344,57.55091094970703,58.902671813964844,63.272430419921875,61.53801727294922,63.50596237182617,58.843448638916016,55.935096740722656,56.247802734375,57.900978088378906,55,50,38.095237731933594,40.90909194946289,10,10,4.761904716491699,0,9.007505416870117,17179869184,3221225472,5879857152,2030698496
