Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581728309,3228,3228,3228,3228,3228,3228,3228,3228,58.030033111572266,57.20146179199219,56.48158264160156,58.06603240966797,59.339317321777344,57.84857177734375,57.68456268310547,54.78831100463867,55.60242462158203,56.33319854736328,0,0,100,0,0,0,0,0,3.9213201999664307,17179869184,3221225472,4187439104,1838612480
209,1760581728309,3228,3228,3228,3228,3228,3228,3228,3228,58.030033111572266,57.20146179199219,56.48158264160156,58.06603240966797,59.339317321777344,57.84857177734375,57.68456268310547,54.78831100463867,55.60242462158203,56.33319854736328,0,0,100,50,100,0,0,0,3.9213201999664307,17179869184,3221225472,4187553792,1838612480
209,1760581728519,3228,3228,3228,3228,3228,3228,3228,3228,58.030033111572266,57.20146179199219,56.48158264160156,58.06603240966797,59.339317321777344,57.84857177734375,57.68456268310547,54.78831100463867,55.60242462158203,56.33319854736328,0,4.545454502105713,85.71428680419922,76.19047546386719,28.571430206298828,4.761904716491699,4.761904716491699,0,3.9213201999664307,17179869184,3221225472,4196106240,1838612480
208,1760581728729,3228,3228,3228,3228,3228,3228,3228,3228,58.030033111572266,57.20146179199219,56.48158264160156,58.06603240966797,59.339317321777344,57.84857177734375,57.68456268310547,54.78831100463867,55.60242462158203,56.33319854736328,28.571430206298828,20,100,50,0,0,0,0,3.7024528980255127,17179869184,3221225472,4195942400,1838612480
209,1760581728937,3228,3228,3228,3228,3228,3228,3228,3228,58.030033111572266,57.20146179199219,56.48158264160156,58.06603240966797,59.339317321777344,57.84857177734375,57.68456268310547,54.78831100463867,55.60242462158203,56.33319854736328,42.85714340209961,28.571430206298828,71.42857360839844,72.7272720336914,4.761904716491699,0,0,0,3.7024528980255127,17179869184,3221225472,4195909632,1838612480
209,1760581729147,3228,3228,3228,3228,3228,3228,3228,3228,61.538063049316406,58.17816925048828,60.387001037597656,66.32067108154297,64.93985748291016,62.20077133178711,59.044769287109375,57.39081573486328,56.88296127319336,58.009971618652344,42.85714340209961,20,57.142860412597656,50,19.047618865966797,4.545454502105713,4.761904716491699,0,3.7024528980255127,17179869184,3221225472,4195500032,1838612480
201,1760581729357,3228,3228,3228,3228,3228,3228,3228,3228,61.538063049316406,58.17816925048828,60.387001037597656,66.32067108154297,64.93985748291016,62.20077133178711,59.044769287109375,57.39081573486328,56.88296127319336,58.009971618652344,61.904762268066406,86.36363983154297,72.7272720336914,57.142860412597656,9.523809432983398,0,4.761904716491699,9.090909004211426,3.7024528980255127,17179869184,3221225472,4195500032,1838612480
209,1760581729559,3228,3228,3228,3228,3228,3228,3228,3228,61.538063049316406,58.17816925048828,60.387001037597656,66.32067108154297,64.93985748291016,62.20077133178711,59.044769287109375,57.39081573486328,56.88296127319336,58.009971618652344,100,100,70,25,15.000000953674316,23.809524536132813,10,0,3.7024528980255127,17179869184,3221225472,4195500032,1838612480
206,1760581729769,3228,3228,3228,3228,3228,3228,3228,3228,61.538063049316406,58.17816925048828,60.387001037597656,66.32067108154297,64.93985748291016,62.20077133178711,59.044769287109375,57.39081573486328,56.88296127319336,58.009971618652344,100,100,50,52.38095474243164,38.095237731933594,38.095237731933594,19.047618865966797,14.285715103149414,8.33664608001709,17179869184,3221225472,4195500032,1838612480
208,1760581729976,3228,3228,3228,3228,3228,3228,3228,3228,61.538063049316406,58.17816925048828,60.387001037597656,66.32067108154297,64.93985748291016,62.20077133178711,59.044769287109375,57.39081573486328,56.88296127319336,58.009971618652344,95.23809814453125,95.23809814453125,52.38095474243164,33.333335876464844,9.523809432983398,9.523809432983398,0,0,8.33664608001709,17179869184,3221225472,4215603200,1838612480
209,1760581730184,3228,3228,3228,3228,3228,3228,3228,3228,62.06296157836914,59.43722915649414,61.13701629638672,66.2899398803711,65.21343994140625,63.41938018798828,61.768394470214844,58.881771087646484,58.1182975769043,59.12279510498047,95,90,42.85714340209961,4.761904716491699,40.90909194946289,15.000000953674316,4.545454502105713,0,8.33664608001709,17179869184,3221225472,4210032640,1838612480
209,1760581730394,3228,3228,3228,3228,3228,3228,3228,3228,62.06296157836914,59.43722915649414,61.13701629638672,66.2899398803711,65.21343994140625,63.41938018798828,61.768394470214844,58.881771087646484,58.1182975769043,59.12279510498047,4.761904716491699,4.545454502105713,57.142860412597656,90.47618865966797,55,4.761904716491699,0,0,8.33664608001709,17179869184,3221225472,4210032640,1838612480
209,1760581730604,3228,3228,3228,3228,3228,3228,3228,3228,62.06296157836914,59.43722915649414,61.13701629638672,66.2899398803711,65.21343994140625,63.41938018798828,61.768394470214844,58.881771087646484,58.1182975769043,59.12279510498047,45,0,66.66667175292969,35,33.333335876464844,14.285715103149414,0,0,12.925614356994629,17179869184,3221225472,4210032640,1838612480
203,1760581730814,3228,3228,3228,3228,3228,3228,3228,3228,62.06296157836914,59.43722915649414,61.13701629638672,66.2899398803711,65.21343994140625,63.41938018798828,61.768394470214844,58.881771087646484,58.1182975769043,59.12279510498047,72.7272720336914,9.090909004211426,66.66667175292969,59.09090805053711,0,0,0,0,12.925614356994629,17179869184,3221225472,4210032640,1838612480
209,1760581731017,3228,3228,3228,3228,3228,3228,3228,3228,62.06296157836914,59.43722915649414,61.13701629638672,66.2899398803711,65.21343994140625,63.41938018798828,61.768394470214844,58.881771087646484,58.1182975769043,59.12279510498047,35,30.000001907348633,57.142860412597656,60.000003814697266,10,10,0,0,12.925614356994629,17179869184,3221225472,4210065408,1838612480
209,1760581731227,3228,3228,3228,3228,3228,3228,3228,3228,63.32854080200195,59.10554885864258,61.48143768310547,66.9789047241211,68.11470794677734,65.9598159790039,60.581886291503906,58.4515266418457,58.365455627441406,59.65531921386719,38.095237731933594,30.000001907348633,60.000003814697266,57.142860412597656,9.523809432983398,4.545454502105713,4.761904716491699,0,12.925614356994629,17179869184,3221225472,4210016256,1838612480
209,1760581731437,3228,3228,3228,3228,3228,3228,3228,3228,63.32854080200195,59.10554885864258,61.48143768310547,66.9789047241211,68.11470794677734,65.9598159790039,60.581886291503906,58.4515266418457,58.365455627441406,59.65531921386719,19.047618865966797,54.54545593261719,52.38095474243164,71.42857360839844,0,0,4.761904716491699,0,12.925614356994629,17179869184,3221225472,4210016256,1838612480
200,1760581731647,3228,3228,3228,3228,3228,3228,3228,3228,63.32854080200195,59.10554885864258,61.48143768310547,66.9789047241211,68.11470794677734,65.9598159790039,60.581886291503906,58.4515266418457,58.365455627441406,59.65531921386719,59.09090805053711,4.761904716491699,81.81818389892578,14.285715103149414,38.095237731933594,4.761904716491699,4.761904716491699,0,14.669852256774902,17179869184,3221225472,4209967104,1838612480
202,1760581731848,3228,3228,3228,3228,3228,3228,3228,3228,63.32854080200195,59.10554885864258,61.48143768310547,66.9789047241211,68.11470794677734,65.9598159790039,60.581886291503906,58.4515266418457,58.365455627441406,59.65531921386719,47.36842346191406,31.57894515991211,100,30.000001907348633,0,0,0,0,14.669852256774902,17179869184,3221225472,4210114560,1838612480
209,1760581732051,3228,3228,3228,3228,3228,3228,3228,3228,63.32854080200195,59.10554885864258,61.48143768310547,66.9789047241211,68.11470794677734,65.9598159790039,60.581886291503906,58.4515266418457,58.365455627441406,59.65531921386719,23.809524536132813,52.38095474243164,85,28.571430206298828,5,9.523809432983398,0,0,14.669852256774902,17179869184,3221225472,4210130944,1838612480
209,1760581732261,3228,3228,3228,3228,3228,3228,3228,3228,62.77404022216797,58.949859619140625,62.570594787597656,69.37808990478516,65.21109008789063,62.46916580200195,60.690223693847656,59.30852508544922,57.96091842651367,58.98719787597656,95.23809814453125,95,70,35,4.545454502105713,9.523809432983398,0,4.761904716491699,14.669852256774902,17179869184,3221225472,4212621312,1838612480
208,1760581732471,3228,3228,3228,3228,3228,3228,3228,3228,62.77404022216797,58.949859619140625,62.570594787597656,69.37808990478516,65.21109008789063,62.46916580200195,60.690223693847656,59.30852508544922,57.96091842651367,58.98719787597656,100,100,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,14.669852256774902,17179869184,3221225472,4216717312,1838612480
209,1760581732679,3228,3228,3228,3228,3228,3228,3228,3228,62.77404022216797,58.949859619140625,62.570594787597656,69.37808990478516,65.21109008789063,62.46916580200195,60.690223693847656,59.30852508544922,57.96091842651367,58.98719787597656,95.23809814453125,95,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,12.485783576965332,17179869184,3221225472,4216717312,1838612480
209,1760581732889,3228,3228,3228,3228,3228,3228,3228,3228,62.77404022216797,58.949859619140625,62.570594787597656,69.37808990478516,65.21109008789063,62.46916580200195,60.690223693847656,59.30852508544922,57.96091842651367,58.98719787597656,95.45454406738281,95.45454406738281,0,100,0,0,0,0,12.485783576965332,17179869184,3221225472,4216717312,1838612480
200,1760581733099,3228,3228,3228,3228,3228,3228,3228,3228,62.77404022216797,58.949859619140625,62.570594787597656,69.37808990478516,65.21109008789063,62.46916580200195,60.690223693847656,59.30852508544922,57.96091842651367,58.98719787597656,30.000001907348633,20,52.38095474243164,66.66667175292969,35,9.523809432983398,4.761904716491699,0,12.485783576965332,17179869184,3221225472,4202528768,1838612480
201,1760581733299,3228,3228,3228,3228,3228,3228,3228,3228,62.99279022216797,58.8659553527832,61.29437255859375,66.05171966552734,66.7330322265625,63.18412399291992,60.48082733154297,58.3892822265625,58.250484466552734,58.999298095703125,45,9.523809432983398,52.6315803527832,100,0,0,0,0,12.485783576965332,17179869184,3221225472,4202414080,1838612480
