Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578132799,3228,3228,3228,3228,3228,3228,3228,3228,56.404178619384766,56.635982513427734,55.50245666503906,57.91109085083008,56.510658264160156,55.24167251586914,56.351924896240234,54.16865539550781,55.01189422607422,55.520347595214844,100,0,100,0,0,0,0,0,3.8071093559265137,17179869184,3221225472,4049272832,1928134656
202,1760578132799,3228,3228,3228,3228,3228,3228,3228,3228,56.404178619384766,56.635982513427734,55.50245666503906,57.91109085083008,56.510658264160156,55.24167251586914,56.351924896240234,54.16865539550781,55.01189422607422,55.520347595214844,0,NaN,0,100,0,0,0,0,3.8071093559265137,17179869184,3221225472,4050354176,1928134656
206,1760578133002,3228,3228,3228,3228,3228,3228,3228,3228,56.404178619384766,56.635982513427734,55.50245666503906,57.91109085083008,56.510658264160156,55.24167251586914,56.351924896240234,54.16865539550781,55.01189422607422,55.520347595214844,65,52.38095474243164,47.619049072265625,80,42.85714340209961,10,4.761904716491699,0,3.8071093559265137,17179869184,3221225472,4051402752,1928134656
209,1760578133208,3228,3228,3228,3228,3228,3228,3228,3228,58.15052795410156,57.17384338378906,55.9796142578125,58.969810485839844,60.14862823486328,58.34519958496094,57.38957214355469,54.95060729980469,55.69230651855469,56.184654235839844,0,5,90.47618865966797,100,5,0,0,0,3.8071093559265137,17179869184,3221225472,4051451904,1928134656
203,1760578133418,3228,3228,3228,3228,3228,3228,3228,3228,58.15052795410156,57.17384338378906,55.9796142578125,58.969810485839844,60.14862823486328,58.34519958496094,57.38957214355469,54.95060729980469,55.69230651855469,56.184654235839844,42.85714340209961,36.3636360168457,25,35,66.66667175292969,14.285715103149414,0,0,3.8071093559265137,17179869184,3221225472,4051550208,1928134656
209,1760578133622,3228,3228,3228,3228,3228,3228,3228,3228,58.15052795410156,57.17384338378906,55.9796142578125,58.969810485839844,60.14862823486328,58.34519958496094,57.38957214355469,54.95060729980469,55.69230651855469,56.184654235839844,50,25,45,71.42857360839844,10,4.761904716491699,0,0,5.036462306976318,17179869184,3221225472,4051550208,1928134656
203,1760578133832,3228,3228,3228,3228,3228,3228,3228,3228,58.15052795410156,57.17384338378906,55.9796142578125,58.969810485839844,60.14862823486328,58.34519958496094,57.38957214355469,54.95060729980469,55.69230651855469,56.184654235839844,18.18181800842285,45.45454788208008,38.095237731933594,100,4.761904716491699,0,0,0,5.036462306976318,17179869184,3221225472,4051566592,1928134656
209,1760578134035,3228,3228,3228,3228,3228,3228,3228,3228,58.15052795410156,57.17384338378906,55.9796142578125,58.969810485839844,60.14862823486328,58.34519958496094,57.38957214355469,54.95060729980469,55.69230651855469,56.184654235839844,57.894737243652344,26.3157901763916,42.85714340209961,70,25,20,5,4.761904716491699,5.036462306976318,17179869184,3221225472,4061069312,1928134656
206,1760578134245,3228,3228,3228,3228,3228,3228,3228,3228,62.93769836425781,58.5736083984375,59.050384521484375,63.63531494140625,69.92457580566406,64.92682647705078,58.9633903503418,57.21440505981445,57.3743896484375,58.695640563964844,54.54545593261719,20,70,71.42857360839844,31.81818199157715,40.90909194946289,19.047618865966797,10,5.036462306976318,17179869184,3221225472,4068114432,1928134656
208,1760578134452,3228,3228,3228,3228,3228,3228,3228,3228,62.93769836425781,58.5736083984375,59.050384521484375,63.63531494140625,69.92457580566406,64.92682647705078,58.9633903503418,57.21440505981445,57.3743896484375,58.695640563964844,60.000003814697266,14.285715103149414,57.142860412597656,23.809524536132813,25,30.000001907348633,4.761904716491699,0,5.036462306976318,17179869184,3221225472,4057169920,1928134656
