Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644101741,3228,3228,3228,3228,3228,3228,3228,3228,55.12662124633789,53.69353485107422,53.211395263671875,55.0593376159668,53.767822265625,53.18146514892578,54.91987228393555,51.60451889038086,52.07832336425781,52.11681365966797,NaN,0,50,0,100,0,NaN,0,4.0429277420043945,17179869184,2147483648,6857113600,905510912
209,1760644101741,3228,3228,3228,3228,3228,3228,3228,3228,55.12662124633789,53.69353485107422,53.211395263671875,55.0593376159668,53.767822265625,53.18146514892578,54.91987228393555,51.60451889038086,52.07832336425781,52.11681365966797,0,NaN,NaN,100,0,NaN,0,0,4.0429277420043945,17179869184,2147483648,6857932800,905510912
209,1760644101951,3228,3228,3228,3228,3228,3228,3228,3228,55.12662124633789,53.69353485107422,53.211395263671875,55.0593376159668,53.767822265625,53.18146514892578,54.91987228393555,51.60451889038086,52.07832336425781,52.11681365966797,25,36.3636360168457,85.71428680419922,80,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.0429277420043945,17179869184,2147483648,6860062720,905510912
209,1760644102161,3228,3228,3228,3228,3228,3228,3228,3228,57.331512451171875,54.73405456542969,55.466796875,59.35542297363281,57.76402282714844,56.110565185546875,56.349525451660156,53.21780776977539,52.78962326049805,53.24822998046875,47.619049072265625,40,90.90909576416016,66.66667175292969,20,5.263157844543457,0,9.090909004211426,4.0429277420043945,17179869184,2147483648,6855458816,905510912
208,1760644102371,3228,3228,3228,3228,3228,3228,3228,3228,57.331512451171875,54.73405456542969,55.466796875,59.35542297363281,57.76402282714844,56.110565185546875,56.349525451660156,53.21780776977539,52.78962326049805,53.24822998046875,27.272727966308594,27.272727966308594,95,59.09090805053711,31.81818199157715,17.39130401611328,9.090909004211426,0,4.0429277420043945,17179869184,2147483648,6882705408,905510912
209,1760644102579,3228,3228,3228,3228,3228,3228,3228,3228,57.331512451171875,54.73405456542969,55.466796875,59.35542297363281,57.76402282714844,56.110565185546875,56.349525451660156,53.21780776977539,52.78962326049805,53.24822998046875,61.904762268066406,57.894737243652344,42.85714340209961,19.047618865966797,85.71428680419922,0,0,0,6.325100421905518,17179869184,2147483648,6870155264,905510912
209,1760644102789,3228,3228,3228,3228,3228,3228,3228,3228,57.331512451171875,54.73405456542969,55.466796875,59.35542297363281,57.76402282714844,56.110565185546875,56.349525451660156,53.21780776977539,52.78962326049805,53.24822998046875,28.571430206298828,47.619049072265625,33.333335876464844,25,71.42857360839844,15.000000953674316,9.523809432983398,0,6.325100421905518,17179869184,2147483648,6870712320,905510912
200,1760644102999,3228,3228,3228,3228,3228,3228,3228,3228,57.331512451171875,54.73405456542969,55.466796875,59.35542297363281,57.76402282714844,56.110565185546875,56.349525451660156,53.21780776977539,52.78962326049805,53.24822998046875,60.000003814697266,42.85714340209961,95.23809814453125,61.904762268066406,42.85714340209961,18.18181800842285,9.523809432983398,4.761904716491699,6.325100421905518,17179869184,2147483648,6864797696,905510912
209,1760644103200,3228,3228,3228,3228,3228,3228,3228,3228,60.16669845581055,56.09712219238281,58.293701171875,63.623680114746094,62.22264862060547,63.89366912841797,57.703128814697266,55.39443588256836,54.79215621948242,56.08849334716797,55,65,65,40,47.36842346191406,20,28.571430206298828,5,6.325100421905518,17179869184,2147483648,6864797696,905510912
206,1760644103410,3228,3228,3228,3228,3228,3228,3228,3228,60.16669845581055,56.09712219238281,58.293701171875,63.623680114746094,62.22264862060547,63.89366912841797,57.703128814697266,55.39443588256836,54.79215621948242,56.08849334716797,65,57.142860412597656,90,52.38095474243164,61.904762268066406,42.85714340209961,28.571430206298828,14.285715103149414,6.325100421905518,17179869184,2147483648,6893158400,905510912
209,1760644103616,3228,3228,3228,3228,3228,3228,3228,3228,60.16669845581055,56.09712219238281,58.293701171875,63.623680114746094,62.22264862060547,63.89366912841797,57.703128814697266,55.39443588256836,54.79215621948242,56.08849334716797,68.18181610107422,71.42857360839844,71.42857360839844,66.66667175292969,28.571430206298828,25,4.761904716491699,9.523809432983398,13.09607982635498,17179869184,2147483648,6891225088,905510912
209,1760644103826,3228,3228,3228,3228,3228,3228,3228,3228,60.16669845581055,56.09712219238281,58.293701171875,63.623680114746094,62.22264862060547,63.89366912841797,57.703128814697266,55.39443588256836,54.79215621948242,56.08849334716797,61.904762268066406,28.571430206298828,100,66.66667175292969,40.90909194946289,21.7391300201416,10,5,13.09607982635498,17179869184,2147483648,6891225088,905510912
204,1760644104036,3228,3228,3228,3228,3228,3228,3228,3228,60.16669845581055,56.09712219238281,58.293701171875,63.623680114746094,62.22264862060547,63.89366912841797,57.703128814697266,55.39443588256836,54.79215621948242,56.08849334716797,85,85.71428680419922,60.000003814697266,55,55,25,22.72727394104004,19.047618865966797,13.09607982635498,17179869184,2147483648,6891225088,905510912
209,1760644104241,3228,3228,3228,3228,3228,3228,3228,3228,61.319400787353516,57.835453033447266,58.03529357910156,61.97820281982422,64.51618957519531,63.988346099853516,61.18154525756836,57.481712341308594,56.394771575927734,57.165794372558594,100,100,42.85714340209961,38.095237731933594,23.809524536132813,23.809524536132813,5,5,13.09607982635498,17179869184,2147483648,6891225088,905510912
207,1760644104451,3228,3228,3228,3228,3228,3228,3228,3228,61.319400787353516,57.835453033447266,58.03529357910156,61.97820281982422,64.51618957519531,63.988346099853516,61.18154525756836,57.481712341308594,56.394771575927734,57.165794372558594,100,100,23.809524536132813,18.18181800842285,85,10,14.285715103149414,22.72727394104004,13.09607982635498,17179869184,2147483648,6868844544,905510912
209,1760644104659,3228,3228,3228,3228,3228,3228,3228,3228,61.319400787353516,57.835453033447266,58.03529357910156,61.97820281982422,64.51618957519531,63.988346099853516,61.18154525756836,57.481712341308594,56.394771575927734,57.165794372558594,100,100,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,16.460445404052734,17179869184,2147483648,6893142016,905510912
209,1760644104869,3228,3228,3228,3228,3228,3228,3228,3228,61.319400787353516,57.835453033447266,58.03529357910156,61.97820281982422,64.51618957519531,63.988346099853516,61.18154525756836,57.481712341308594,56.394771575927734,57.165794372558594,100,100,85.71428680419922,38.095237731933594,28.571430206298828,23.809524536132813,18.18181800842285,20,16.460445404052734,17179869184,2147483648,6893633536,905510912
209,1760644105079,3228,3228,3228,3228,3228,3228,3228,3228,60.12393569946289,57.51188659667969,57.89832305908203,61.9215087890625,61.43711853027344,63.67253875732422,59.252464294433594,55.91476058959961,56.1230354309082,57.02397155761719,100,100,61.904762268066406,38.095237731933594,0,0,0,0,16.460445404052734,17179869184,2147483648,6889504768,905510912
200,1760644105288,3228,3228,3228,3228,3228,3228,3228,3228,60.12393569946289,57.51188659667969,57.89832305908203,61.9215087890625,61.43711853027344,63.67253875732422,59.252464294433594,55.91476058959961,56.1230354309082,57.02397155761719,85,86.36363983154297,76.19047546386719,33.333335876464844,9.523809432983398,28.571430206298828,0,4.761904716491699,16.460445404052734,17179869184,2147483648,6882574336,905510912
201,1760644105489,3228,3228,3228,3228,3228,3228,3228,3228,60.12393569946289,57.51188659667969,57.89832305908203,61.9215087890625,61.43711853027344,63.67253875732422,59.252464294433594,55.91476058959961,56.1230354309082,57.02397155761719,52.38095474243164,42.105262756347656,90,25,19.047618865966797,5,0,0,16.460445404052734,17179869184,2147483648,6875414528,905510912
204,1760644105691,3228,3228,3228,3228,3228,3228,3228,3228,60.12393569946289,57.51188659667969,57.89832305908203,61.9215087890625,61.43711853027344,63.67253875732422,59.252464294433594,55.91476058959961,56.1230354309082,57.02397155761719,50,50,50,95,10,0,5.263157844543457,0,14.564923286437988,17179869184,2147483648,6876512256,905510912
216,1760644105896,3228,3228,3228,3228,3228,3228,3228,3228,60.12393569946289,57.51188659667969,57.89832305908203,61.9215087890625,61.43711853027344,63.67253875732422,59.252464294433594,55.91476058959961,56.1230354309082,57.02397155761719,55,61.904762268066406,42.85714340209961,85.71428680419922,10,9.523809432983398,0,0,14.564923286437988,17179869184,2147483648,6869565440,905510912
209,1760644106112,3228,3228,3228,3228,3228,3228,3228,3228,61.217140197753906,56.682552337646484,58.544044494628906,62.84495544433594,63.54914093017578,61.9549560546875,58.164329528808594,55.130889892578125,54.581024169921875,55.868927001953125,72.7272720336914,63.6363639831543,33.333335876464844,27.272727966308594,90.90909576416016,14.285715103149414,18.18181800842285,17.39130401611328,14.564923286437988,17179869184,2147483648,6876872704,905510912
209,1760644106322,3228,3228,3228,3228,3228,3228,3228,3228,61.217140197753906,56.682552337646484,58.544044494628906,62.84495544433594,63.54914093017578,61.9549560546875,58.164329528808594,55.130889892578125,54.581024169921875,55.868927001953125,100,100,75,60.000003814697266,47.619049072265625,33.333335876464844,23.809524536132813,20,14.564923286437988,17179869184,2147483648,6868893696,905510912
209,1760644106533,3228,3228,3228,3228,3228,3228,3228,3228,61.217140197753906,56.682552337646484,58.544044494628906,62.84495544433594,63.54914093017578,61.9549560546875,58.164329528808594,55.130889892578125,54.581024169921875,55.868927001953125,100,100,61.904762268066406,50,40,38.095237731933594,19.047618865966797,19.047618865966797,13.285603523254395,17179869184,2147483648,6895206400,905510912
209,1760644106743,3228,3228,3228,3228,3228,3228,3228,3228,61.217140197753906,56.682552337646484,58.544044494628906,62.84495544433594,63.54914093017578,61.9549560546875,58.164329528808594,55.130889892578125,54.581024169921875,55.868927001953125,95.23809814453125,100,100,100,100,100,100,100,13.285603523254395,17179869184,2147483648,6870466560,905510912
209,1760644106953,3228,3228,3228,3228,3228,3228,3228,3228,61.217140197753906,56.682552337646484,58.544044494628906,62.84495544433594,63.54914093017578,61.9549560546875,58.164329528808594,55.130889892578125,54.581024169921875,55.868927001953125,100,100,100,100,100,100,100,100,13.285603523254395,17179869184,2147483648,6863388672,905510912
209,1760644107163,3228,3228,3228,3228,3228,3228,3228,3228,61.29525375366211,60.7695426940918,59.58241271972656,64.01376342773438,63.22157287597656,63.6165771484375,66.10281372070313,62.03379440307617,61.35071563720703,59.69696044921875,100,100,95.45454406738281,95.23809814453125,85.71428680419922,90,81.81818389892578,68.18181610107422,13.285603523254395,17179869184,2147483648,6860193792,905510912
209,1760644107373,3228,3228,3228,3228,3228,3228,3228,3228,61.29525375366211,60.7695426940918,59.58241271972656,64.01376342773438,63.22157287597656,63.6165771484375,66.10281372070313,62.03379440307617,61.35071563720703,59.69696044921875,90,85.71428680419922,90.47618865966797,85.71428680419922,77.2727279663086,80.95238494873047,61.904762268066406,75,13.285603523254395,17179869184,2147483648,6865010688,905510912
209,1760644107583,3228,3228,3228,3228,3228,3228,3228,3228,61.29525375366211,60.7695426940918,59.58241271972656,64.01376342773438,63.22157287597656,63.6165771484375,66.10281372070313,62.03379440307617,61.35071563720703,59.69696044921875,66.66667175292969,66.66667175292969,95,57.142860412597656,52.38095474243164,57.142860412597656,33.333335876464844,18.18181800842285,15.151389122009277,17179869184,2147483648,6865551360,905510912
209,1760644107793,3228,3228,3228,3228,3228,3228,3228,3228,61.29525375366211,60.7695426940918,59.58241271972656,64.01376342773438,63.22157287597656,63.6165771484375,66.10281372070313,62.03379440307617,61.35071563720703,59.69696044921875,100,100,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,15.151389122009277,17179869184,2147483648,6860685312,905510912
204,1760644108003,3228,3228,3228,3228,3228,3228,3228,3228,61.29525375366211,60.7695426940918,59.58241271972656,64.01376342773438,63.22157287597656,63.6165771484375,66.10281372070313,62.03379440307617,61.35071563720703,59.69696044921875,100,100,38.095237731933594,33.333335876464844,57.142860412597656,4.761904716491699,0,0,15.151389122009277,17179869184,2147483648,6863781888,905510912
209,1760644108208,3228,3228,3228,3228,3228,3228,3228,3228,62.31494903564453,60.164615631103516,60.73633575439453,66.09447479248047,65.08860778808594,64.7532730102539,63.909908294677734,60.196678161621094,58.6859016418457,59.220314025878906,100,100,81.81818389892578,4.761904716491699,5,9.523809432983398,0,0,15.151389122009277,17179869184,2147483648,6859636736,905510912
209,1760644108418,3228,3228,3228,3228,3228,3228,3228,3228,62.31494903564453,60.164615631103516,60.73633575439453,66.09447479248047,65.08860778808594,64.7532730102539,63.909908294677734,60.196678161621094,58.6859016418457,59.220314025878906,100,100,100,14.285715103149414,19.047618865966797,5,0,0,15.151389122009277,17179869184,2147483648,6865666048,905510912
209,1760644108628,3228,3228,3228,3228,3228,3228,3228,3228,62.31494903564453,60.164615631103516,60.73633575439453,66.09447479248047,65.08860778808594,64.7532730102539,63.909908294677734,60.196678161621094,58.6859016418457,59.220314025878906,100,100,100,0,0,0,0,0,23.211652755737305,17179869184,2147483648,6865567744,905510912
209,1760644108838,3228,3228,3228,3228,3228,3228,3228,3228,62.31494903564453,60.164615631103516,60.73633575439453,66.09447479248047,65.08860778808594,64.7532730102539,63.909908294677734,60.196678161621094,58.6859016418457,59.220314025878906,100,100,95.23809814453125,0,4.761904716491699,0,0,0,23.211652755737305,17179869184,2147483648,6865764352,905510912
209,1760644109048,3228,3228,3228,3228,3228,3228,3228,3228,62.31494903564453,60.164615631103516,60.73633575439453,66.09447479248047,65.08860778808594,64.7532730102539,63.909908294677734,60.196678161621094,58.6859016418457,59.220314025878906,100,100,100,4.545454502105713,0,0,0,0,23.211652755737305,17179869184,2147483648,6860357632,905510912
209,1760644109258,3228,3228,3228,3228,3228,3228,3228,3228,59.14129638671875,57.21971893310547,60.892486572265625,69.53673553466797,57.189125061035156,57.245361328125,59.128360748291016,56.617942810058594,54.9854850769043,55.746734619140625,100,100,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,23.211652755737305,17179869184,2147483648,6863437824,905510912
204,1760644109468,3228,3228,3228,3228,3228,3228,3228,3228,59.14129638671875,57.21971893310547,60.892486572265625,69.53673553466797,57.189125061035156,57.245361328125,59.128360748291016,56.617942810058594,54.9854850769043,55.746734619140625,100,100,33.333335876464844,10,95.23809814453125,0,0,0,23.211652755737305,17179869184,2147483648,6861193216,905510912
209,1760644109672,3228,3228,3228,3228,3228,3228,3228,3228,59.14129638671875,57.21971893310547,60.892486572265625,69.53673553466797,57.189125061035156,57.245361328125,59.128360748291016,56.617942810058594,54.9854850769043,55.746734619140625,100,100,0,85.71428680419922,5,4.761904716491699,0,0,12.992877006530762,17179869184,2147483648,6866698240,905510912
