Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649930728,3228,3228,3228,3228,3228,3228,3228,3228,54.582984924316406,53.72428894042969,52.54521942138672,53.91596984863281,53.20635223388672,52.37198257446289,54.633541107177734,51.2896614074707,51.95988082885742,52.349388122558594,66.66667175292969,NaN,100,50,NaN,NaN,0,0,4.457246780395508,17179869184,2147483648,7599374336,905510912
209,1760649930729,3228,3228,3228,3228,3228,3228,3228,3228,54.582984924316406,53.72428894042969,52.54521942138672,53.91596984863281,53.20635223388672,52.37198257446289,54.633541107177734,51.2896614074707,51.95988082885742,52.349388122558594,0,0,100,NaN,50,0,50,0,4.457246780395508,17179869184,2147483648,7599325184,905510912
202,1760649930939,3228,3228,3228,3228,3228,3228,3228,3228,54.582984924316406,53.72428894042969,52.54521942138672,53.91596984863281,53.20635223388672,52.37198257446289,54.633541107177734,51.2896614074707,51.95988082885742,52.349388122558594,47.619049072265625,54.54545593261719,35,57.142860412597656,54.54545593261719,9.523809432983398,5,0,4.457246780395508,17179869184,2147483648,7599325184,905510912
205,1760649931141,3228,3228,3228,3228,3228,3228,3228,3228,56.08346176147461,54.36534881591797,53.30345153808594,55.12237548828125,56.151893615722656,55.21192169189453,55.29658126831055,51.910030364990234,52.496002197265625,52.95173645019531,70,31.57894515991211,4.761904716491699,80.95238494873047,5.263157844543457,5,0,0,4.457246780395508,17179869184,2147483648,7599325184,905510912
209,1760649931347,3228,3228,3228,3228,3228,3228,3228,3228,56.08346176147461,54.36534881591797,53.30345153808594,55.12237548828125,56.151893615722656,55.21192169189453,55.29658126831055,51.910030364990234,52.496002197265625,52.95173645019531,70,70,90,14.285715103149414,4.761904716491699,10,0,0,4.457246780395508,17179869184,2147483648,7774584832,905510912
209,1760649931557,3228,3228,3228,3228,3228,3228,3228,3228,56.08346176147461,54.36534881591797,53.30345153808594,55.12237548828125,56.151893615722656,55.21192169189453,55.29658126831055,51.910030364990234,52.496002197265625,52.95173645019531,42.85714340209961,60.869564056396484,100,0,0,0,0,0,4.8871846199035645,17179869184,2147483648,7800504320,905510912
209,1760649931767,3228,3228,3228,3228,3228,3228,3228,3228,56.08346176147461,54.36534881591797,53.30345153808594,55.12237548828125,56.151893615722656,55.21192169189453,55.29658126831055,51.910030364990234,52.496002197265625,52.95173645019531,65,80,54.54545593261719,36.3636360168457,0,9.523809432983398,0,0,4.8871846199035645,17179869184,2147483648,7847985152,905510912
205,1760649931977,3228,3228,3228,3228,3228,3228,3228,3228,56.08346176147461,54.36534881591797,53.30345153808594,55.12237548828125,56.151893615722656,55.21192169189453,55.29658126831055,51.910030364990234,52.496002197265625,52.95173645019531,57.142860412597656,90.47618865966797,100,35,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,4.8871846199035645,17179869184,2147483648,7836041216,905510912
209,1760649932183,3228,3228,3228,3228,3228,3228,3228,3228,58.07930374145508,55.29319381713867,57.707672119140625,63.71883010864258,58.30232238769531,56.2967529296875,57.547367095947266,54.760520935058594,53.3139533996582,54.099220275878906,38.095237731933594,50,80,61.904762268066406,47.619049072265625,30.000001907348633,23.809524536132813,5,4.8871846199035645,17179869184,2147483648,7839776768,905510912
209,1760649932393,3228,3228,3228,3228,3228,3228,3228,3228,58.07930374145508,55.29319381713867,57.707672119140625,63.71883010864258,58.30232238769531,56.2967529296875,57.547367095947266,54.760520935058594,53.3139533996582,54.099220275878906,66.66667175292969,57.142860412597656,57.142860412597656,71.42857360839844,55,33.333335876464844,23.809524536132813,22.72727394104004,4.8871846199035645,17179869184,2147483648,7865122816,905510912
