Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595657785,3228,3228,3228,3228,3228,3228,3228,3228,57.32662582397461,56.36301803588867,55.10326385498047,56.23125076293945,56.73651885986328,55.11640930175781,56.90753173828125,53.66185760498047,54.170345306396484,54.90026092529297,100,100,0,0,0,0,0,0,3.0592334270477295,17179869184,3221225472,4364615680,1873739776
209,1760595657785,3228,3228,3228,3228,3228,3228,3228,3228,57.32662582397461,56.36301803588867,55.10326385498047,56.23125076293945,56.73651885986328,55.11640930175781,56.90753173828125,53.66185760498047,54.170345306396484,54.90026092529297,100,100,0,100,0,0,0,0,3.0592334270477295,17179869184,3221225472,4366221312,1873739776
209,1760595657995,3228,3228,3228,3228,3228,3228,3228,3228,57.32662582397461,56.36301803588867,55.10326385498047,56.23125076293945,56.73651885986328,55.11640930175781,56.90753173828125,53.66185760498047,54.170345306396484,54.90026092529297,80.95238494873047,42.85714340209961,9.523809432983398,63.6363639831543,27.272727966308594,4.761904716491699,0,0,3.0592334270477295,17179869184,3221225472,5114003456,1873739776
209,1760595658205,3228,3228,3228,3228,3228,3228,3228,3228,57.99970245361328,56.62175750732422,55.30609130859375,56.76850509643555,58.691566467285156,56.8858757019043,57.3717041015625,53.825828552246094,54.619873046875,55.332969665527344,38.095237731933594,42.85714340209961,47.619049072265625,20,90.47618865966797,10,4.761904716491699,0,3.0592334270477295,17179869184,3221225472,5114003456,1873739776
209,1760595658415,3228,3228,3228,3228,3228,3228,3228,3228,57.99970245361328,56.62175750732422,55.30609130859375,56.76850509643555,58.691566467285156,56.8858757019043,57.3717041015625,53.825828552246094,54.619873046875,55.332969665527344,55,55,47.619049072265625,59.09090805053711,0,4.761904716491699,0,0,3.0592334270477295,17179869184,3221225472,6443941888,1873739776
204,1760595658625,3228,3228,3228,3228,3228,3228,3228,3228,57.99970245361328,56.62175750732422,55.30609130859375,56.76850509643555,58.691566467285156,56.8858757019043,57.3717041015625,53.825828552246094,54.619873046875,55.332969665527344,71.42857360839844,63.6363639831543,66.66667175292969,33.333335876464844,0,0,0,0,4.154511451721191,17179869184,3221225472,7128055808,1873739776
207,1760595658830,3228,3228,3228,3228,3228,3228,3228,3228,57.99970245361328,56.62175750732422,55.30609130859375,56.76850509643555,58.691566467285156,56.8858757019043,57.3717041015625,53.825828552246094,54.619873046875,55.332969665527344,52.38095474243164,70,90.47618865966797,0,9.523809432983398,0,0,0,4.154511451721191,17179869184,3221225472,7800979456,1873739776
209,1760595659037,3228,3228,3228,3228,3228,3228,3228,3228,61.42734909057617,57.93193054199219,59.56073760986328,64.85501861572266,62.69859313964844,61.77318572998047,59.61271667480469,56.71843338012695,56.04239273071289,57.371620178222656,80.95238494873047,65,65,15.000000953674316,35,23.809524536132813,0,0,4.154511451721191,17179869184,3221225472,7800979456,1873739776
209,1760595659247,3228,3228,3228,3228,3228,3228,3228,3228,61.42734909057617,57.93193054199219,59.56073760986328,64.85501861572266,62.69859313964844,61.77318572998047,59.61271667480469,56.71843338012695,56.04239273071289,57.371620178222656,65,59.09090805053711,61.904762268066406,52.38095474243164,40.90909194946289,40,23.809524536132813,18.18181800842285,4.154511451721191,17179869184,3221225472,7800979456,1873739776
202,1760595659457,3228,3228,3228,3228,3228,3228,3228,3228,61.42734909057617,57.93193054199219,59.56073760986328,64.85501861572266,62.69859313964844,61.77318572998047,59.61271667480469,56.71843338012695,56.04239273071289,57.371620178222656,23.809524536132813,60.000003814697266,61.904762268066406,45.45454788208008,38.095237731933594,42.85714340209961,19.047618865966797,14.285715103149414,4.154511451721191,17179869184,3221225472,9329426432,1873739776
