Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623947944,3228,3228,3228,3228,3228,3228,3228,3228,52.54718017578125,51.871707916259766,50.986610412597656,52.016571044921875,51.75731658935547,51.23586654663086,52.68478012084961,49.10714340209961,50.085689544677734,50.19004821777344,100,0,0,0,0,0,0,0,3.1925747394561768,17179869184,2147483648,7702347776,947453952
209,1760623947945,3228,3228,3228,3228,3228,3228,3228,3228,52.54718017578125,51.871707916259766,50.986610412597656,52.016571044921875,51.75731658935547,51.23586654663086,52.68478012084961,49.10714340209961,50.085689544677734,50.19004821777344,50,100,0,NaN,0,0,0,0,3.1925747394561768,17179869184,2147483648,7702347776,947453952
209,1760623948155,3228,3228,3228,3228,3228,3228,3228,3228,53.6123161315918,52.000816345214844,51.23632049560547,52.738922119140625,54.08900451660156,53.06393051147461,52.99024963378906,49.33317184448242,50.150047302246094,50.579986572265625,55,77.2727279663086,13.636363983154297,86.36363983154297,0,0,0,0,3.1925747394561768,17179869184,2147483648,7702347776,947453952
209,1760623948365,3228,3228,3228,3228,3228,3228,3228,3228,53.6123161315918,52.000816345214844,51.23632049560547,52.738922119140625,54.08900451660156,53.06393051147461,52.99024963378906,49.33317184448242,50.150047302246094,50.579986572265625,52.38095474243164,47.36842346191406,71.42857360839844,25,0,4.761904716491699,0,0,3.1925747394561768,17179869184,2147483648,7702347776,947453952
209,1760623948575,3228,3228,3228,3228,3228,3228,3228,3228,53.6123161315918,52.000816345214844,51.23632049560547,52.738922119140625,54.08900451660156,53.06393051147461,52.99024963378906,49.33317184448242,50.150047302246094,50.579986572265625,66.66667175292969,61.904762268066406,61.904762268066406,4.761904716491699,33.333335876464844,9.523809432983398,0,0,3.1925747394561768,17179869184,2147483648,7729446912,947453952
209,1760623948785,3228,3228,3228,3228,3228,3228,3228,3228,53.6123161315918,52.000816345214844,51.23632049560547,52.738922119140625,54.08900451660156,53.06393051147461,52.99024963378906,49.33317184448242,50.150047302246094,50.579986572265625,45,77.2727279663086,35,33.333335876464844,27.272727966308594,5,0,0,3.517350673675537,17179869184,2147483648,7710539776,947453952
209,1760623948995,3228,3228,3228,3228,3228,3228,3228,3228,53.6123161315918,52.000816345214844,51.23632049560547,52.738922119140625,54.08900451660156,53.06393051147461,52.99024963378906,49.33317184448242,50.150047302246094,50.579986572265625,40.90909194946289,47.619049072265625,95,38.095237731933594,23.809524536132813,9.090909004211426,0,4.545454502105713,3.517350673675537,17179869184,2147483648,7708835840,947453952
209,1760623949205,3228,3228,3228,3228,3228,3228,3228,3228,56.694976806640625,53.70543670654297,56.21366882324219,62.59540557861328,56.99321746826172,57.18831253051758,55.39546203613281,52.48812484741211,51.45234298706055,52.47535705566406,50,65,95.45454406738281,23.809524536132813,42.85714340209961,23.809524536132813,14.285715103149414,10,3.517350673675537,17179869184,2147483648,7712079872,947453952
209,1760623949415,3228,3228,3228,3228,3228,3228,3228,3228,56.694976806640625,53.70543670654297,56.21366882324219,62.59540557861328,56.99321746826172,57.18831253051758,55.39546203613281,52.48812484741211,51.45234298706055,52.47535705566406,59.09090805053711,77.2727279663086,57.142860412597656,54.54545593261719,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,3.517350673675537,17179869184,2147483648,7712571392,947453952
200,1760623949625,3228,3228,3228,3228,3228,3228,3228,3228,56.694976806640625,53.70543670654297,56.21366882324219,62.59540557861328,56.99321746826172,57.18831253051758,55.39546203613281,52.48812484741211,51.45234298706055,52.47535705566406,60.000003814697266,60.000003814697266,52.38095474243164,50,38.095237731933594,31.81818199157715,14.285715103149414,13.636363983154297,9.352739334106445,17179869184,2147483648,7708655616,947453952
204,1760623949825,3228,3228,3228,3228,3228,3228,3228,3228,56.694976806640625,53.70543670654297,56.21366882324219,62.59540557861328,56.99321746826172,57.18831253051758,55.39546203613281,52.48812484741211,51.45234298706055,52.47535705566406,65,85,33.333335876464844,65,0,10,5,0,9.352739334106445,17179869184,2147483648,7709343744,947453952
204,1760623950029,3228,3228,3228,3228,3228,3228,3228,3228,56.694976806640625,53.70543670654297,56.21366882324219,62.59540557861328,56.99321746826172,57.18831253051758,55.39546203613281,52.48812484741211,51.45234298706055,52.47535705566406,65,45,35,75,0,5,0,0,9.352739334106445,17179869184,2147483648,7703691264,947453952
204,1760623950233,3228,3228,3228,3228,3228,3228,3228,3228,59.00931167602539,55.21795654296875,55.92250061035156,60.2635498046875,62.59782409667969,60.62446212768555,57.951236724853516,53.87354278564453,52.91837692260742,54.11998748779297,30.000001907348633,52.38095474243164,35,80.95238494873047,23.809524536132813,15.000000953674316,5,9.523809432983398,9.352739334106445,17179869184,2147483648,7701921792,947453952
209,1760623950437,3228,3228,3228,3228,3228,3228,3228,3228,59.00931167602539,55.21795654296875,55.92250061035156,60.2635498046875,62.59782409667969,60.62446212768555,57.951236724853516,53.87354278564453,52.91837692260742,54.11998748779297,61.904762268066406,45,55,45,0,0,0,0,9.352739334106445,17179869184,2147483648,7703576576,947453952
209,1760623950647,3228,3228,3228,3228,3228,3228,3228,3228,59.00931167602539,55.21795654296875,55.92250061035156,60.2635498046875,62.59782409667969,60.62446212768555,57.951236724853516,53.87354278564453,52.91837692260742,54.11998748779297,66.66667175292969,66.66667175292969,100,0,0,0,0,0,14.889890670776367,17179869184,2147483648,7699513344,947453952
209,1760623950857,3228,3228,3228,3228,3228,3228,3228,3228,59.00931167602539,55.21795654296875,55.92250061035156,60.2635498046875,62.59782409667969,60.62446212768555,57.951236724853516,53.87354278564453,52.91837692260742,54.11998748779297,57.142860412597656,47.619049072265625,40.90909194946289,27.272727966308594,28.571430206298828,0,4.761904716491699,0,14.889890670776367,17179869184,2147483648,7707164672,947453952
209,1760623951067,3228,3228,3228,3228,3228,3228,3228,3228,59.00931167602539,55.21795654296875,55.92250061035156,60.2635498046875,62.59782409667969,60.62446212768555,57.951236724853516,53.87354278564453,52.91837692260742,54.11998748779297,61.904762268066406,76.19047546386719,95.45454406738281,0,0,4.761904716491699,0,0,14.889890670776367,17179869184,2147483648,7706984448,947453952
209,1760623951278,3228,3228,3228,3228,3228,3228,3228,3228,57.47665023803711,54.26609420776367,56.852210998535156,62.69447326660156,58.20824432373047,56.85905075073242,55.86167526245117,53.231056213378906,52.24863052368164,53.14569091796875,66.66667175292969,35,21.052631378173828,60.000003814697266,30.000001907348633,4.761904716491699,0,0,14.889890670776367,17179869184,2147483648,7700807680,947453952
209,1760623951488,3228,3228,3228,3228,3228,3228,3228,3228,57.47665023803711,54.26609420776367,56.852210998535156,62.69447326660156,58.20824432373047,56.85905075073242,55.86167526245117,53.231056213378906,52.24863052368164,53.14569091796875,28.571430206298828,59.09090805053711,90.90909576416016,39.130435943603516,13.043478012084961,9.523809432983398,4.761904716491699,0,14.889890670776367,17179869184,2147483648,7700807680,947453952
