Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613540307,3228,3228,3228,3228,3228,3228,3228,3228,49.766353607177734,48.93614196777344,48.77227020263672,49.75711441040039,49.839088439941406,48.8221549987793,50.084991455078125,46.322410583496094,47.7310791015625,47.85663604736328,50,0,0,33.333335876464844,0,0,0,0,2.0404720306396484,17179869184,2147483648,8256208896,1006174208
204,1760613540307,3228,3228,3228,3228,3228,3228,3228,3228,49.766353607177734,48.93614196777344,48.77227020263672,49.75711441040039,49.839088439941406,48.8221549987793,50.084991455078125,46.322410583496094,47.7310791015625,47.85663604736328,0,0,NaN,NaN,0,0,0,0,2.0404720306396484,17179869184,2147483648,8256356352,1006174208
204,1760613540512,3228,3228,3228,3228,3228,3228,3228,3228,49.766353607177734,48.93614196777344,48.77227020263672,49.75711441040039,49.839088439941406,48.8221549987793,50.084991455078125,46.322410583496094,47.7310791015625,47.85663604736328,5,0,38.095237731933594,0,61.904762268066406,5,0,0,2.1094682216644287,17179869184,2147483648,8256356352,1006174208
204,1760613540717,3228,3228,3228,3228,3228,3228,3228,3228,49.766353607177734,48.93614196777344,48.77227020263672,49.75711441040039,49.839088439941406,48.8221549987793,50.084991455078125,46.322410583496094,47.7310791015625,47.85663604736328,4.761904716491699,4.761904716491699,19.047618865966797,20,60.000003814697266,4.761904716491699,0,0,2.1094682216644287,17179869184,2147483648,8256356352,1006174208
204,1760613540922,3228,3228,3228,3228,3228,3228,3228,3228,49.766353607177734,48.93614196777344,48.77227020263672,49.75711441040039,49.839088439941406,48.8221549987793,50.084991455078125,46.322410583496094,47.7310791015625,47.85663604736328,0,0,10,35,61.904762268066406,0,0,0,2.1094682216644287,17179869184,2147483648,8266039296,1006174208
204,1760613541127,3228,3228,3228,3228,3228,3228,3228,3228,52.113250732421875,50.12733840942383,50.656211853027344,53.15032196044922,54.4371337890625,55.79118347167969,50.965274810791016,47.498104095458984,48.89745330810547,50.04016876220703,9.523809432983398,5,66.66667175292969,31.81818199157715,5,4.761904716491699,0,0,2.1094682216644287,17179869184,2147483648,8268464128,1006174208
204,1760613541332,3228,3228,3228,3228,3228,3228,3228,3228,52.113250732421875,50.12733840942383,50.656211853027344,53.15032196044922,54.4371337890625,55.79118347167969,50.965274810791016,47.498104095458984,48.89745330810547,50.04016876220703,5,9.523809432983398,28.571430206298828,65,9.523809432983398,0,0,0,2.1094682216644287,17179869184,2147483648,8271249408,1006174208
204,1760613541537,3228,3228,3228,3228,3228,3228,3228,3228,52.113250732421875,50.12733840942383,50.656211853027344,53.15032196044922,54.4371337890625,55.79118347167969,50.965274810791016,47.498104095458984,48.89745330810547,50.04016876220703,5,0,85,25,10,15.000000953674316,0,4.761904716491699,4.158187389373779,17179869184,2147483648,8282128384,1006174208
204,1760613541742,3228,3228,3228,3228,3228,3228,3228,3228,52.113250732421875,50.12733840942383,50.656211853027344,53.15032196044922,54.4371337890625,55.79118347167969,50.965274810791016,47.498104095458984,48.89745330810547,50.04016876220703,5,9.523809432983398,68.42105102539063,52.38095474243164,25,23.809524536132813,0,4.761904716491699,4.158187389373779,17179869184,2147483648,8285093888,1006174208
204,1760613541947,3228,3228,3228,3228,3228,3228,3228,3228,52.113250732421875,50.12733840942383,50.656211853027344,53.15032196044922,54.4371337890625,55.79118347167969,50.965274810791016,47.498104095458984,48.89745330810547,50.04016876220703,4.761904716491699,0,27.272727966308594,30.000001907348633,57.142860412597656,5,4.761904716491699,0,4.158187389373779,17179869184,2147483648,8316485632,1006174208
204,1760613542152,3228,3228,3228,3228,3228,3228,3228,3228,55.12041091918945,51.36353302001953,53.75273895263672,57.975128173828125,58.43182373046875,56.86564254760742,53.64101028442383,50.272701263427734,49.54696273803711,51.32685089111328,4.761904716491699,4.761904716491699,15.789472579956055,30.000001907348633,47.619049072265625,14.285715103149414,0,0,4.158187389373779,17179869184,2147483648,8313995264,1006174208
