Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605625987,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,0,0,0,0,0,0,0,0,2.0652310848236084,17179869184,3221225472,4750573568,1660289024
204,1760605625987,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,50,0,0,100,0,0,0,0,2.0652310848236084,17179869184,3221225472,4750573568,1660289024
204,1760605626192,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,5,4.761904716491699,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,2.0652310848236084,17179869184,3221225472,4750573568,1660289024
204,1760605626397,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,5,5,25,42.105262756347656,30.000001907348633,0,0,0,2.0776753425598145,17179869184,3221225472,4750573568,1660289024
204,1760605626602,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,4.761904716491699,0,14.285715103149414,61.904762268066406,38.095237731933594,0,0,0,2.0776753425598145,17179869184,3221225472,7272579072,1660289024
204,1760605626807,3228,3228,3228,3228,3228,3228,3228,3228,54.587337493896484,54.37376022338867,53.28917694091797,54.48661804199219,54.54182434082031,52.877098083496094,55.36343002319336,51.51367950439453,52.021732330322266,52.45777893066406,5,9.090909004211426,19.047618865966797,5,70,4.761904716491699,0,0,2.0776753425598145,17179869184,3221225472,7265517568,1660289024
204,1760605627012,3228,3228,3228,3228,3228,3228,3228,3228,57.329559326171875,55.00370788574219,55.122108459472656,57.228816986083984,59.075294494628906,57.80045700073242,55.92674255371094,52.84638595581055,52.8397102355957,54.0057373046875,0,0,10,90,0,0,0,0,2.0776753425598145,17179869184,3221225472,7289192448,1660289024
204,1760605627217,3228,3228,3228,3228,3228,3228,3228,3228,57.329559326171875,55.00370788574219,55.122108459472656,57.228816986083984,59.075294494628906,57.80045700073242,55.92674255371094,52.84638595581055,52.8397102355957,54.0057373046875,14.285715103149414,10,35,76.19047546386719,28.571430206298828,9.523809432983398,0,0,2.0776753425598145,17179869184,3221225472,7274921984,1660289024
204,1760605627422,3228,3228,3228,3228,3228,3228,3228,3228,57.329559326171875,55.00370788574219,55.122108459472656,57.228816986083984,59.075294494628906,57.80045700073242,55.92674255371094,52.84638595581055,52.8397102355957,54.0057373046875,5,0,57.142860412597656,52.38095474243164,45,5,5,0,7.235157489776611,17179869184,3221225472,7256817664,1660289024
204,1760605627627,3228,3228,3228,3228,3228,3228,3228,3228,57.329559326171875,55.00370788574219,55.122108459472656,57.228816986083984,59.075294494628906,57.80045700073242,55.92674255371094,52.84638595581055,52.8397102355957,54.0057373046875,4.761904716491699,9.523809432983398,50,35,28.571430206298828,0,4.761904716491699,0,7.235157489776611,17179869184,3221225472,7241383936,1660289024
