Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565045335,3228,3228,3228,3228,3228,3228,3228,3228,59.24176025390625,59.14712905883789,57.87773132324219,58.96873092651367,59.6973876953125,58.423439025878906,59.482276916503906,56.0992317199707,57.675907135009766,58.23389434814453,NaN,100,0,0,0,0,0,0,2.9663774967193604,17179869184,3221225472,3944349696,2143617024
209,1760565045336,3228,3228,3228,3228,3228,3228,3228,3228,59.24176025390625,59.14712905883789,57.87773132324219,58.96873092651367,59.6973876953125,58.423439025878906,59.482276916503906,56.0992317199707,57.675907135009766,58.23389434814453,66.66667175292969,NaN,50,NaN,0,0,0,0,2.9663774967193604,17179869184,3221225472,3946332160,2143617024
209,1760565045546,3228,3228,3228,3228,3228,3228,3228,3228,59.24176025390625,59.14712905883789,57.87773132324219,58.96873092651367,59.6973876953125,58.423439025878906,59.482276916503906,56.0992317199707,57.675907135009766,58.23389434814453,70,60.869564056396484,9.523809432983398,57.142860412597656,38.095237731933594,0,0,0,3.2801756858825684,17179869184,3221225472,5739200512,2143617024
209,1760565045756,3228,3228,3228,3228,3228,3228,3228,3228,59.24176025390625,59.14712905883789,57.87773132324219,58.96873092651367,59.6973876953125,58.423439025878906,59.482276916503906,56.0992317199707,57.675907135009766,58.23389434814453,47.619049072265625,55,0,9.523809432983398,90.47618865966797,0,0,0,3.2801756858825684,17179869184,3221225472,5835309056,2143617024
209,1760565045966,3228,3228,3228,3228,3228,3228,3228,3228,59.24176025390625,59.14712905883789,57.87773132324219,58.96873092651367,59.6973876953125,58.423439025878906,59.482276916503906,56.0992317199707,57.675907135009766,58.23389434814453,71.42857360839844,65,40,57.142860412597656,0,9.523809432983398,0,0,3.2801756858825684,17179869184,3221225472,5789614080,2143617024
206,1760565046176,3228,3228,3228,3228,3228,3228,3228,3228,61.72797775268555,60.03605651855469,59.23167419433594,60.929168701171875,64.15589904785156,63.26049041748047,60.32223892211914,57.120662689208984,58.4129753112793,59.897361755371094,71.42857360839844,38.095237731933594,95.23809814453125,19.047618865966797,4.545454502105713,0,0,0,3.2801756858825684,17179869184,3221225472,5782765568,2143617024
205,1760565046383,3228,3228,3228,3228,3228,3228,3228,3228,61.72797775268555,60.03605651855469,59.23167419433594,60.929168701171875,64.15589904785156,63.26049041748047,60.32223892211914,57.120662689208984,58.4129753112793,59.897361755371094,55,33.333335876464844,28.571430206298828,90.47618865966797,5,9.523809432983398,9.090909004211426,0,3.2801756858825684,17179869184,3221225472,5778931712,2143617024
206,1760565046588,3228,3228,3228,3228,3228,3228,3228,3228,61.72797775268555,60.03605651855469,59.23167419433594,60.929168701171875,64.15589904785156,63.26049041748047,60.32223892211914,57.120662689208984,58.4129753112793,59.897361755371094,52.38095474243164,85,57.142860412597656,30.000001907348633,28.571430206298828,19.047618865966797,0,5,5.713644981384277,17179869184,3221225472,5681152000,2143617024
209,1760565046795,3228,3228,3228,3228,3228,3228,3228,3228,61.72797775268555,60.03605651855469,59.23167419433594,60.929168701171875,64.15589904785156,63.26049041748047,60.32223892211914,57.120662689208984,58.4129753112793,59.897361755371094,70,75,50,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,14.285715103149414,5.713644981384277,17179869184,3221225472,5612175360,2143617024
200,1760565047005,3228,3228,3228,3228,3228,3228,3228,3228,61.72797775268555,60.03605651855469,59.23167419433594,60.929168701171875,64.15589904785156,63.26049041748047,60.32223892211914,57.120662689208984,58.4129753112793,59.897361755371094,54.54545593261719,54.54545593261719,23.809524536132813,38.095237731933594,35,0,0,0,5.713644981384277,17179869184,3221225472,5600542720,2143617024
