Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654331307,3228,3228,3228,3228,3228,3228,3228,3228,56.118003845214844,54.24597930908203,53.992431640625,56.68056106567383,56.307273864746094,56.46430969238281,55.19175338745117,52.78852844238281,53.17876052856445,53.30768585205078,NaN,100,100,100,0,0,0,0,8.151520729064941,17179869184,2147483648,7549403136,897122304
205,1760654331307,3228,3228,3228,3228,3228,3228,3228,3228,56.118003845214844,54.24597930908203,53.992431640625,56.68056106567383,56.307273864746094,56.46430969238281,55.19175338745117,52.78852844238281,53.17876052856445,53.30768585205078,66.66667175292969,NaN,100,NaN,0,100,NaN,0,8.151520729064941,17179869184,2147483648,7547748352,897122304
203,1760654331513,3228,3228,3228,3228,3228,3228,3228,3228,56.118003845214844,54.24597930908203,53.992431640625,56.68056106567383,56.307273864746094,56.46430969238281,55.19175338745117,52.78852844238281,53.17876052856445,53.30768585205078,90,90.47618865966797,76.19047546386719,77.2727279663086,90.47618865966797,65,57.142860412597656,55,8.151520729064941,17179869184,2147483648,7650656256,897122304
200,1760654331717,3228,3228,3228,3228,3228,3228,3228,3228,56.118003845214844,54.24597930908203,53.992431640625,56.68056106567383,56.307273864746094,56.46430969238281,55.19175338745117,52.78852844238281,53.17876052856445,53.30768585205078,75,73.68421173095703,35,30.000001907348633,80,10,10,14.285715103149414,6.754244804382324,17179869184,2147483648,7627292672,897122304
199,1760654331917,3228,3228,3228,3228,3228,3228,3228,3228,56.118003845214844,54.24597930908203,53.992431640625,56.68056106567383,56.307273864746094,56.46430969238281,55.19175338745117,52.78852844238281,53.17876052856445,53.30768585205078,89.47368621826172,90.47618865966797,57.894737243652344,55,30.000001907348633,20,10.526315689086914,0,6.754244804382324,17179869184,2147483648,7656472576,897122304
200,1760654332117,3228,3228,3228,3228,3228,3228,3228,3228,58.62474822998047,56.074893951416016,56.185218811035156,60.08452224731445,60.041297912597656,61.017520904541016,57.9102897644043,55.6389274597168,55.19108200073242,55.50360107421875,76.19047546386719,70,65,52.6315803527832,31.57894515991211,20,10,5,6.754244804382324,17179869184,2147483648,7650623488,897122304
201,1760654332317,3228,3228,3228,3228,3228,3228,3228,3228,58.62474822998047,56.074893951416016,56.185218811035156,60.08452224731445,60.041297912597656,61.017520904541016,57.9102897644043,55.6389274597168,55.19108200073242,55.50360107421875,84.21052551269531,85,52.6315803527832,45,20,5,0,0,6.754244804382324,17179869184,2147483648,7646429184,897122304
204,1760654332519,3228,3228,3228,3228,3228,3228,3228,3228,58.62474822998047,56.074893951416016,56.185218811035156,60.08452224731445,60.041297912597656,61.017520904541016,57.9102897644043,55.6389274597168,55.19108200073242,55.50360107421875,76.19047546386719,84.21052551269531,55,47.36842346191406,35,10.526315689086914,14.285715103149414,0,6.754244804382324,17179869184,2147483648,7648903168,897122304
206,1760654332724,3228,3228,3228,3228,3228,3228,3228,3228,58.62474822998047,56.074893951416016,56.185218811035156,60.08452224731445,60.041297912597656,61.017520904541016,57.9102897644043,55.6389274597168,55.19108200073242,55.50360107421875,89.47368621826172,80.95238494873047,60.000003814697266,60.000003814697266,30.000001907348633,30.000001907348633,10,5,12.262184143066406,17179869184,2147483648,7658618880,897122304
200,1760654332931,3228,3228,3228,3228,3228,3228,3228,3228,58.62474822998047,56.074893951416016,56.185218811035156,60.08452224731445,60.041297912597656,61.017520904541016,57.9102897644043,55.6389274597168,55.19108200073242,55.50360107421875,90.47618865966797,85.71428680419922,65,52.38095474243164,50,50,14.285715103149414,9.523809432983398,12.262184143066406,17179869184,2147483648,7660929024,897122304
