Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636603492,3228,3228,3228,3228,3228,3228,3228,3228,57.58674240112305,56.399497985839844,55.610260009765625,57.088905334472656,56.90129089355469,56.202762603759766,57.666812896728516,53.95742416381836,55.76743698120117,55.50303649902344,NaN,100,50,0,0,0,0,0,3.259770631790161,17179869184,2147483648,8567914496,913899520
204,1760636603492,3228,3228,3228,3228,3228,3228,3228,3228,57.58674240112305,56.399497985839844,55.610260009765625,57.088905334472656,56.90129089355469,56.202762603759766,57.666812896728516,53.95742416381836,55.76743698120117,55.50303649902344,0,NaN,NaN,100,0,0,0,0,3.259770631790161,17179869184,2147483648,8565915648,913899520
203,1760636603696,3228,3228,3228,3228,3228,3228,3228,3228,57.58674240112305,56.399497985839844,55.610260009765625,57.088905334472656,56.90129089355469,56.202762603759766,57.666812896728516,53.95742416381836,55.76743698120117,55.50303649902344,47.619049072265625,71.42857360839844,80.95238494873047,10.526315689086914,0,5,0,0,3.4128739833831787,17179869184,2147483648,8565915648,913899520
202,1760636603900,3228,3228,3228,3228,3228,3228,3228,3228,57.58674240112305,56.399497985839844,55.610260009765625,57.088905334472656,56.90129089355469,56.202762603759766,57.666812896728516,53.95742416381836,55.76743698120117,55.50303649902344,61.904762268066406,60.000003814697266,45,47.619049072265625,0,4.761904716491699,0,0,3.4128739833831787,17179869184,2147483648,8565915648,913899520
202,1760636604103,3228,3228,3228,3228,3228,3228,3228,3228,57.58674240112305,56.399497985839844,55.610260009765625,57.088905334472656,56.90129089355469,56.202762603759766,57.666812896728516,53.95742416381836,55.76743698120117,55.50303649902344,47.36842346191406,55,21.052631378173828,70,15.000000953674316,14.285715103149414,0,0,3.4128739833831787,17179869184,2147483648,8573566976,913899520
202,1760636604305,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,56.975154876708984,58.22673797607422,61.90142822265625,61.291351318359375,59.21104431152344,59.03424072265625,55.98238754272461,56.73770523071289,56.6636962890625,71.42857360839844,71.42857360839844,47.619049072265625,30.000001907348633,20,5,0,0,3.4128739833831787,17179869184,2147483648,8573009920,913899520
205,1760636604508,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,56.975154876708984,58.22673797607422,61.90142822265625,61.291351318359375,59.21104431152344,59.03424072265625,55.98238754272461,56.73770523071289,56.6636962890625,40,63.15789031982422,25,9.523809432983398,95,5,9.523809432983398,0,3.4128739833831787,17179869184,2147483648,8570241024,913899520
208,1760636604714,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,56.975154876708984,58.22673797607422,61.90142822265625,61.291351318359375,59.21104431152344,59.03424072265625,55.98238754272461,56.73770523071289,56.6636962890625,50,57.142860412597656,33.333335876464844,85.71428680419922,28.571430206298828,10,5,4.761904716491699,6.87650203704834,17179869184,2147483648,8566620160,913899520
209,1760636604922,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,56.975154876708984,58.22673797607422,61.90142822265625,61.291351318359375,59.21104431152344,59.03424072265625,55.98238754272461,56.73770523071289,56.6636962890625,42.85714340209961,85.71428680419922,66.66667175292969,40,14.285715103149414,35,9.523809432983398,4.761904716491699,6.87650203704834,17179869184,2147483648,8548728832,913899520
209,1760636605132,3228,3228,3228,3228,3228,3228,3228,3228,62.58543014526367,58.34695053100586,59.70703125,63.86111068725586,65.84832763671875,64.90293884277344,61.81879425048828,58.22944641113281,58.440704345703125,58.778228759765625,71.42857360839844,63.6363639831543,85.71428680419922,80.95238494873047,45,59.09090805053711,30.000001907348633,30.000001907348633,6.87650203704834,17179869184,2147483648,8586739712,913899520
209,1760636605342,3228,3228,3228,3228,3228,3228,3228,3228,62.58543014526367,58.34695053100586,59.70703125,63.86111068725586,65.84832763671875,64.90293884277344,61.81879425048828,58.22944641113281,58.440704345703125,58.778228759765625,60.000003814697266,50,52.38095474243164,33.333335876464844,43.4782600402832,42.85714340209961,33.333335876464844,28.571430206298828,6.87650203704834,17179869184,2147483648,8565702656,913899520
209,1760636605552,3228,3228,3228,3228,3228,3228,3228,3228,62.58543014526367,58.34695053100586,59.70703125,63.86111068725586,65.84832763671875,64.90293884277344,61.81879425048828,58.22944641113281,58.440704345703125,58.778228759765625,54.54545593261719,85.71428680419922,85.71428680419922,4.761904716491699,10,0,0,0,6.87650203704834,17179869184,2147483648,8565882880,913899520
201,1760636605762,3228,3228,3228,3228,3228,3228,3228,3228,62.58543014526367,58.34695053100586,59.70703125,63.86111068725586,65.84832763671875,64.90293884277344,61.81879425048828,58.22944641113281,58.440704345703125,58.778228759765625,42.85714340209961,50,75,15.000000953674316,57.142860412597656,14.285715103149414,4.761904716491699,4.545454502105713,11.582634925842285,17179869184,2147483648,8560164864,913899520
209,1760636605963,3228,3228,3228,3228,3228,3228,3228,3228,62.58543014526367,58.34695053100586,59.70703125,63.86111068725586,65.84832763671875,64.90293884277344,61.81879425048828,58.22944641113281,58.440704345703125,58.778228759765625,50,52.38095474243164,80,0,20,0,0,0,11.582634925842285,17179869184,2147483648,8560164864,913899520
209,1760636606173,3228,3228,3228,3228,3228,3228,3228,3228,62.20314407348633,58.91558074951172,61.02886962890625,67.1377944946289,62.534141540527344,62.74687957763672,61.65144348144531,59.0534782409668,59.04098129272461,59.008514404296875,90.47618865966797,57.142860412597656,31.81818199157715,68.18181610107422,0,0,0,0,11.582634925842285,17179869184,2147483648,8562425856,913899520
