Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635225031,3228,3228,3228,3228,3228,3228,3228,3228,53.41549301147461,51.771873474121094,51.166969299316406,53.10932159423828,52.7772216796875,51.097896575927734,52.81448745727539,49.835609436035156,51.28835678100586,50.634376525878906,NaN,50,50,0,0,0,0,0,2.900675058364868,17179869184,2147483648,6960758784,922288128
201,1760635225031,3228,3228,3228,3228,3228,3228,3228,3228,53.41549301147461,51.771873474121094,51.166969299316406,53.10932159423828,52.7772216796875,51.097896575927734,52.81448745727539,49.835609436035156,51.28835678100586,50.634376525878906,50,0,50,NaN,0,0,0,0,2.900675058364868,17179869184,2147483648,6957858816,922288128
204,1760635225232,3228,3228,3228,3228,3228,3228,3228,3228,54.080787658691406,52.17210388183594,51.8072509765625,54.582130432128906,53.70281219482422,52.06935501098633,53.39228439331055,50.59394836425781,52.001617431640625,51.293060302734375,4.761904716491699,0,78.94737243652344,5,10,5,0,0,2.900675058364868,17179869184,2147483648,6958792704,922288128
204,1760635225437,3228,3228,3228,3228,3228,3228,3228,3228,54.080787658691406,52.17210388183594,51.8072509765625,54.582130432128906,53.70281219482422,52.06935501098633,53.39228439331055,50.59394836425781,52.001617431640625,51.293060302734375,0,4.761904716491699,76.19047546386719,22.72727394104004,4.761904716491699,0,0,0,2.900675058364868,17179869184,2147483648,6958628864,922288128
204,1760635225642,3228,3228,3228,3228,3228,3228,3228,3228,54.080787658691406,52.17210388183594,51.8072509765625,54.582130432128906,53.70281219482422,52.06935501098633,53.39228439331055,50.59394836425781,52.001617431640625,51.293060302734375,5,0,10,5.263157844543457,95,0,0,0,4.132640361785889,17179869184,2147483648,6881558528,922288128
204,1760635225847,3228,3228,3228,3228,3228,3228,3228,3228,54.080787658691406,52.17210388183594,51.8072509765625,54.582130432128906,53.70281219482422,52.06935501098633,53.39228439331055,50.59394836425781,52.001617431640625,51.293060302734375,5,9.090909004211426,33.333335876464844,27.272727966308594,42.85714340209961,4.761904716491699,0,0,4.132640361785889,17179869184,2147483648,6881214464,922288128
204,1760635226052,3228,3228,3228,3228,3228,3228,3228,3228,54.080787658691406,52.17210388183594,51.8072509765625,54.582130432128906,53.70281219482422,52.06935501098633,53.39228439331055,50.59394836425781,52.001617431640625,51.293060302734375,4.761904716491699,0,60.000003814697266,40,0,0,0,0,4.132640361785889,17179869184,2147483648,6881067008,922288128
204,1760635226257,3228,3228,3228,3228,3228,3228,3228,3228,57.416847229003906,52.92545700073242,55.14564514160156,60.41990280151367,59.60894012451172,58.775413513183594,54.681488037109375,52.49141311645508,53.0546989440918,53.421600341796875,23.809524536132813,15.000000953674316,30.000001907348633,80,23.809524536132813,15.000000953674316,5,0,4.132640361785889,17179869184,2147483648,6842564608,922288128
204,1760635226462,3228,3228,3228,3228,3228,3228,3228,3228,57.416847229003906,52.92545700073242,55.14564514160156,60.41990280151367,59.60894012451172,58.775413513183594,54.681488037109375,52.49141311645508,53.0546989440918,53.421600341796875,35,42.85714340209961,77.2727279663086,55,35,28.571430206298828,4.761904716491699,10,4.132640361785889,17179869184,2147483648,6884605952,922288128
204,1760635226667,3228,3228,3228,3228,3228,3228,3228,3228,57.416847229003906,52.92545700073242,55.14564514160156,60.41990280151367,59.60894012451172,58.775413513183594,54.681488037109375,52.49141311645508,53.0546989440918,53.421600341796875,20,15.000000953674316,100,66.66667175292969,60.000003814697266,55,31.81818199157715,23.809524536132813,8.45729923248291,17179869184,2147483648,6892699648,922288128
