Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652748418,3228,3228,3228,3228,3228,3228,3228,3228,54.49376678466797,54.06193161010742,52.979026794433594,54.246273040771484,53.30376434326172,52.60771560668945,54.85679626464844,51.34016418457031,52.61857604980469,52.47870635986328,0,NaN,100,0,0,0,0,0,2.9042088985443115,17179869184,2147483648,7969701888,897122304
209,1760652748418,3228,3228,3228,3228,3228,3228,3228,3228,54.49376678466797,54.06193161010742,52.979026794433594,54.246273040771484,53.30376434326172,52.60771560668945,54.85679626464844,51.34016418457031,52.61857604980469,52.47870635986328,100,66.66667175292969,100,NaN,100,0,0,0,2.9042088985443115,17179869184,2147483648,7967703040,897122304
209,1760652748628,3228,3228,3228,3228,3228,3228,3228,3228,54.49376678466797,54.06193161010742,52.979026794433594,54.246273040771484,53.30376434326172,52.60771560668945,54.85679626464844,51.34016418457031,52.61857604980469,52.47870635986328,40,35,47.619049072265625,36.3636360168457,76.19047546386719,15.000000953674316,9.523809432983398,4.761904716491699,3.226264238357544,17179869184,2147483648,8001585152,897122304
205,1760652748838,3228,3228,3228,3228,3228,3228,3228,3228,54.49376678466797,54.06193161010742,52.979026794433594,54.246273040771484,53.30376434326172,52.60771560668945,54.85679626464844,51.34016418457031,52.61857604980469,52.47870635986328,38.095237731933594,66.66667175292969,40,28.571430206298828,18.18181800842285,13.636363983154297,0,0,3.226264238357544,17179869184,2147483648,8001585152,897122304
209,1760652749044,3228,3228,3228,3228,3228,3228,3228,3228,54.49376678466797,54.06193161010742,52.979026794433594,54.246273040771484,53.30376434326172,52.60771560668945,54.85679626464844,51.34016418457031,52.61857604980469,52.47870635986328,68.18181610107422,61.904762268066406,61.904762268066406,42.85714340209961,5,0,0,0,3.226264238357544,17179869184,2147483648,8013692928,897122304
209,1760652749254,3228,3228,3228,3228,3228,3228,3228,3228,56.4266471862793,55.22489929199219,54.741790771484375,56.99210739135742,56.66948699951172,56.08766555786133,55.773616790771484,52.71717834472656,53.27123260498047,53.696815490722656,55,55,23.809524536132813,61.904762268066406,4.761904716491699,9.523809432983398,0,0,3.226264238357544,17179869184,2147483648,8010121216,897122304
207,1760652749464,3228,3228,3228,3228,3228,3228,3228,3228,56.4266471862793,55.22489929199219,54.741790771484375,56.99210739135742,56.66948699951172,56.08766555786133,55.773616790771484,52.71717834472656,53.27123260498047,53.696815490722656,76.19047546386719,71.42857360839844,4.761904716491699,90,5,0,0,0,3.226264238357544,17179869184,2147483648,8008384512,897122304
209,1760652749672,3228,3228,3228,3228,3228,3228,3228,3228,56.4266471862793,55.22489929199219,54.741790771484375,56.99210739135742,56.66948699951172,56.08766555786133,55.773616790771484,52.71717834472656,53.27123260498047,53.696815490722656,57.142860412597656,50,52.38095474243164,90.47618865966797,18.18181800842285,13.636363983154297,14.285715103149414,4.761904716491699,7.290317058563232,17179869184,2147483648,7995392000,897122304
207,1760652749882,3228,3228,3228,3228,3228,3228,3228,3228,56.4266471862793,55.22489929199219,54.741790771484375,56.99210739135742,56.66948699951172,56.08766555786133,55.773616790771484,52.71717834472656,53.27123260498047,53.696815490722656,55,28.571430206298828,80.95238494873047,61.904762268066406,30.000001907348633,35,14.285715103149414,9.523809432983398,7.290317058563232,17179869184,2147483648,7981154304,897122304
206,1760652750089,3228,3228,3228,3228,3228,3228,3228,3228,56.4266471862793,55.22489929199219,54.741790771484375,56.99210739135742,56.66948699951172,56.08766555786133,55.773616790771484,52.71717834472656,53.27123260498047,53.696815490722656,65,57.142860412597656,75,57.142860412597656,42.85714340209961,25,38.095237731933594,19.047618865966797,7.290317058563232,17179869184,2147483648,8039120896,897122304
206,1760652750296,3228,3228,3228,3228,3228,3228,3228,3228,58.09313201904297,55.9119873046875,56.00611114501953,58.997982025146484,60.262794494628906,58.24885940551758,57.452232360839844,54.5290641784668,54.240325927734375,54.878028869628906,72.7272720336914,68.18181610107422,52.38095474243164,23.809524536132813,9.523809432983398,14.285715103149414,5,0,7.290317058563232,17179869184,2147483648,8039251968,897122304
